iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
595,2021-10-20 15:33:04.321064,4.275570731722303,3.048,85.96496946867201,43.91869756537266,43.91847694631139,58.93413945920049,17.567520297188306,17.567390082418736,56.439033723135104,17.56751195233664,17.567390082418736,54.74668450589389,52.702287617308514,52.70217140743257,42.528387255159096,52.70224675335766,52.70217140743257,42.42682097469454,52.70224641367044,52.70217140743257,42.40056591048102,52.702246325860685,52.70217140743257,44.27245555003368,35.13486095705292,35.13477977811202,31.82527543554875,35.13481932760604,35.13477977811202,32.46455705312578,35.13482146567586,35.13477977811202,32.87340467044493,35.13482283306189,35.13477977811202,56.19154084191654,43.91859798849227,43.91847694631139,59.240577903276524,43.918608185960714,43.91847694631139,55.3795473594812,43.918595272789666,43.91847694631139,54.37147881463854,43.91859190131632,43.91847694631139,33.00647718102119,35.13482327812133,35.13477977811202,32.99943849088206,87.83699775581674,87.83695427934823,55.0621377107762,43.91859421121684,43.91847694631139,54.665039270190725,87.83707021616264,87.83695427934823,85.97635944454444,0.0,0.0,55.360620617425255,0.0,0.0,33.006925133573084,0.0,0.0,449.7249502955942,1.0,449.7249502955942,1.0
596,2021-10-20 15:33:10.545245,4.4661739807182705,3.048,85.97052530288391,43.918697583954085,43.91847694631139,59.04183919240094,17.56752065738879,17.567390082418736,56.5341829220683,17.567512270562013,17.567390082418736,54.831333055037966,52.70228790041458,52.70217140743257,42.59391200273325,52.70224697250441,52.70217140743257,42.48833222922096,52.7022466193941,52.70217140743257,42.46107536114637,52.70224652823383,52.70217140743257,44.325899610966616,35.13486113579595,35.13477977811202,31.857394210146687,35.134819435026905,35.13477977811202,32.4748858490743,35.1348215002204,35.13477977811202,32.879817471193185,35.13482285450942,35.13477977811202,56.20492214240533,43.91859803324587,43.91847694631139,59.34232107823324,43.91860852623956,43.91847694631139,55.58652646318515,43.91859596502883,43.91847694631139,54.455789246625805,43.918592183291565,43.91847694631139,33.05440906373108,35.134823438428946,35.13477977811202,33.001018661310624,87.8369977611016,87.83695427934823,55.1173856064688,43.91859439599278,43.91847694631139,54.75574338759182,87.8370705195215,87.83695427934823,85.9818672295402,0.0,0.0,55.570728709261545,0.0,0.0,33.00694077882486,0.0,0.0,448.69955422502795,1.0,448.69955422502795,1.0
597,2021-10-20 15:33:15.501309,4.640415495044219,3.048,85.97576467631454,43.918697601477106,43.91847694631139,59.14298593619388,17.567520995672883,17.567390082418736,56.62563535553675,17.567512576423596,17.567390082418736,54.914670719126356,52.70228817913642,52.70217140743257,42.65917979730398,52.70224719079177,52.70217140743257,42.549752818982874,52.70224682481454,52.70217140743257,42.52153752522603,52.70224673044882,52.70217140743257,44.37972452341646,35.134861315812735,35.13477977811202,31.888925952503385,35.13481954048444,35.13477977811202,32.484800793830715,35.134821533380816,35.13477977811202,32.885820473549835,35.1348228745864,35.13477977811202,56.21822128472644,43.9185980777247,43.91847694631139,59.43789079195136,43.91860884587134,43.91847694631139,55.77468617679702,43.918596594326765,43.91847694631139,54.54071113680615,43.91859246731182,43.91847694631139,33.107478977343774,35.134823615920645,35.13477977811202,33.00216871645322,87.83699776494795,87.83695427934823,55.17308462677488,43.91859458227749,43.91847694631139,54.84337166319948,87.83707081259323,87.83695427934823,85.98706137551906,0.0,0.0,55.761307764837866,0.0,0.0,33.00695216550944,0.0,0.0,447.7325489986584,1.0,447.7325489986584,1.0
598,2021-10-20 15:33:21.900621,4.800278359328319,3.048,85.98064228604493,43.91869761779021,43.91847694631139,59.23683723107001,17.567521309557428,17.567390082418736,56.71109539937653,17.567512862243703,17.567390082418736,54.99310404067395,52.702288441455735,52.70217140743257,42.720671115951404,52.70224739644877,52.70217140743257,42.60758914336393,52.70224701824745,52.70217140743257,42.57846497519391,52.70224692084201,52.70217140743257,44.43046289354807,35.13486148550662,35.13477977811202,31.917999540489696,35.13481963772072,35.13477977811202,32.493891187031494,35.134821563783525,35.13477977811202,32.891283225091435,35.134822892856505,35.13477977811202,56.230904709744,43.91859812014427,43.91847694631139,59.52661645589516,43.91860914261327,43.91847694631139,55.946935569440896,43.91859717041283,43.91847694631139,54.62120657686742,43.91859273652787,43.91847694631139,33.159384602415365,35.13482378951839,35.13477977811202,33.00306772838102,87.83699776795467,87.83695427934823,55.22623118804623,43.918594760025535,43.91847694631139,54.92502988340849,87.83707108569818,87.83695427934823,85.99189695472506,0.0,0.0,55.93552955518675,0.0,0.0,33.00696106661762,0.0,0.0,446.8322989125391,1.0,446.8322989125391,1.0
599,2021-10-20 15:33:26.234083,4.947266528875005,3.048,85.98516945867098,43.918697632931284,43.91847694631139,59.323688841162046,17.56752160003161,17.567390082418736,56.790374306532016,17.567513127391074,17.567390082418736,55.06603953679676,52.70228868538764,52.70217140743257,42.777752122695055,52.70224758735552,52.70217140743257,42.66120821465007,52.702247197575794,52.70217140743257,42.63122465246792,52.70224709729612,52.70217140743257,44.47746021588237,35.134861642688605,35.13477977811202,31.944397407149356,35.134819726008075,35.13477977811202,32.502135495918225,35.13482159135652,35.13477977811202,32.89622602762426,35.13482290938765,35.13477977811202,56.242868579984886,43.91859816015729,43.91847694631139,59.6087769900965,43.91860941739821,43.91847694631139,56.105139385686954,43.91859769952362,43.91847694631139,54.69627650312815,43.91859298759835,43.91847694631139,33.20856649396133,35.13482395400665,35.13477977811202,33.00379061167922,87.83699777037235,87.83695427934823,55.276181093224835,43.91859492708241,43.91847694631139,55.00043735769301,87.83707133789758,87.83695427934823,85.99638518049984,0.0,0.0,56.09537599325268,0.0,0.0,33.00696822387801,0.0,0.0,445.99671635497947,1.0,445.99671635497947,1.0
600,2021-10-20 15:33:31.199186,5.082616869720757,3.048,85.98936827958147,43.918697646974195,43.91847694631139,59.40402326122736,17.567521868709132,17.567390082418736,56.86375159364998,17.567513372800544,17.567390082418736,55.13358728109738,52.70228891130027,52.70217140743257,42.83047011050339,52.70224776367021,52.70217140743257,42.710652010862276,52.702247362939985,52.70217140743257,42.67985695941207,52.7022472599463,52.70217140743257,44.52072816901761,35.13486178739777,35.13477977811202,31.968262377371587,35.134819805824186,35.13477977811202,32.50959265960418,35.13482161629692,35.13477977811202,32.900695933833575,35.1348229243372,35.13477977811202,56.254110338039816,43.91859819775521,43.91847694631139,59.684820710866624,43.918609671725534,43.91847694631139,56.25073057495798,43.91859818645164,43.91847694631139,54.765892705755434,43.918593220428924,43.91847694631139,33.25463451455786,35.1348241080806,35.13477977811202,33.00437982285692,87.83699777234297,87.83695427934823,55.32286342982745,43.918595083210924,43.91847694631139,55.06988666096245,87.83707157016997,87.83695427934823,86.00054793438527,0.0,0.0,56.24235033131148,0.0,0.0,33.00697405765202,0.0,0.0,445.2217275926863,1.0,445.2217275926863,1.0
601,2021-10-20 15:33:35.996202,4.6388145989499865,3.048,85.45258137084677,60.28551212323227,60.285293217846935,56.993334034786365,24.11424005538843,24.114116331619677,52.65838181195624,24.11422555719192,24.114116331619677,49.74177880002683,72.34245005841876,72.34235058739085,34.54079506902978,72.34239921890821,72.34235058739085,34.23570440312015,72.34239819853609,72.34235058739085,34.15837518977568,72.34239793990945,72.34235058739085,37.336234037300244,48.22829011322539,48.22823213239541,23.9295512623666,48.2282452747332,48.22823213239541,24.539492938895552,48.22824731467593,48.22823213239541,25.07733614013182,48.228249113486164,48.22823213239541,49.48921067733397,60.28539184416375,60.285293217846935,57.17166522784721,60.28541753804225,60.285293217846935,56.30128420469412,60.285414627063204,60.285293217846935,49.432205264466155,60.28539165350981,60.285293217846935,26.971459382175507,48.22825544835898,48.22823213239541,25.326238789548757,120.57060478008054,120.57058696653782,49.49019982117907,60.285391847471935,60.285293217846935,49.690188839135814,120.57068626502372,120.57058696653782,85.46579151536505,0.0,0.0,56.37686110076011,0.0,0.0,25.326238789548782,0.0,0.0,487.2052664424621,1.0,487.2052664424621,1.0
602,2021-10-20 15:33:41.203084,4.210218915947902,3.048,85.40001917406029,60.28551194743862,60.285293217846935,56.637066044842264,24.114238863854343,24.114116331619677,52.29820639181416,24.11422435258948,24.114116331619677,49.3783469289926,72.34244884292518,72.34235058739085,34.181497920880396,72.34239801724316,72.34235058739085,33.877452203864564,72.34239700036585,72.34235058739085,33.80037627117076,72.34239674258629,72.34235058739085,36.97963586403317,48.22828892058701,48.22823213239541,23.576766274353194,48.22824409484797,48.22823213239541,24.18862112991468,48.22824614118931,48.22823213239541,24.728043140731657,48.228247945279854,48.22823213239541,49.14740237981869,60.285390700989936,60.285293217846935,56.82365813040051,60.285416374136624,60.285293217846935,55.86225499343024,60.285413158735196,60.285293217846935,49.06473337021472,60.285390424504406,60.285293217846935,26.61672214376271,48.22825426194447,48.22823213239541,24.975517104382966,120.570603607096,120.57058696653782,49.145899866051415,60.2853906959648,60.285293217846935,49.32944343548916,120.57068505851497,120.57058696653782,85.41340810974998,0.0,0.0,55.93310608800424,0.0,0.0,24.975517104382984,0.0,0.0,490.7547422531273,1.0,490.7547422531273,1.0
603,2021-10-20 15:33:45.688999,3.7961216475038664,3.048,85.34990371847994,60.28551177982807,60.285293217846935,56.295041874190275,24.114237719958545,24.114116331619677,51.95196848802633,24.1142231946009,24.114116331619677,49.02859694721553,72.34244767319049,72.34235058739085,33.83589164466217,72.34239686136705,72.34235058739085,33.53289183169989,72.34239584798775,72.34235058739085,33.4560694703795,72.34239559105626,72.34235058739085,36.63673381121127,48.22828777375515,48.22823213239541,23.23801742254046,48.22824296190644,48.22823213239541,23.851962208346876,48.228245015237526,48.22823213239541,24.393275253340764,48.22824682565261,48.22823213239541,48.82196634401733,60.285389612572956,60.285293217846935,56.4894529392486,60.28541525639131,60.285293217846935,55.43807773080378,60.28541174007935,60.285293217846935,48.710717125118705,60.28538924050125,60.285293217846935,26.274842822740474,48.22825311853312,48.22823213239541,24.638911847649084,120.5706024813237,120.57058696653782,48.81305252568443,60.28538958276079,60.285293217846935,48.98165321153544,120.57068389533468,120.57058696653782,85.36346414839346,0.0,0.0,55.504554151738546,0.0,0.0,24.6389118476491,0.0,0.0,494.13892242702565,1.0,494.13892242702565,1.0
604,2021-10-20 15:33:52.816242,3.395870163879975,3.048,85.30204321786601,60.28551161975919,60.285293217846935,55.96635121708067,24.114236620656524,24.114116331619677,51.61881460384079,24.114222080371672,24.114116331619677,48.691722634819634,72.34244654651833,72.34235058739085,33.5031134592402,72.34239574839434,72.34235058739085,33.20114623661855,72.34239473846851,72.34235058739085,33.12457427744225,72.34239448237452,72.34235058739085,36.30662818555863,48.22828666972078,48.22823213239541,22.912296056162333,48.22824187253517,48.22823213239541,23.528454221695046,48.228243933268885,48.22823213239541,24.071879118956304,48.22824575074703,48.22823213239541,48.51123089230891,60.2853885733219,60.285293217846935,56.16818602345237,60.28541418191791,60.285293217846935,55.02807876680651,60.28541036884266,60.285293217846935,48.36940510488756,60.28538809898724,60.285293217846935,25.94513037883277,48.228252015813744,48.22823213239541,24.315388726672417,120.57060139930445,120.57058696653782,48.49123931798057,60.28538850646033,60.285293217846935,48.646164849594484,120.57068277329783,120.57058696653782,85.31576835926309,0.0,0.0,55.09049746056626,0.0,0.0,24.31538872667243,0.0,0.0,497.3707674703381,1.0,497.3707674703381,1.0
605,2021-10-20 15:33:58.750393,3.048,3.048,85.21686064500055,60.28551133486709,60.285293217846935,55.37673124722184,24.1142346486795,24.114116331619677,51.02019592862802,24.11422007829858,24.114116331619677,48.08560161767791,72.34244451935375,72.34235058739085,32.904426122690914,72.3423937460916,72.34235058739085,32.604329530202854,72.34239274242209,72.34235058739085,32.528211345656345,72.34239248784573,72.34235058739085,35.712789457208935,48.228284683634165,48.22823213239541,22.327015345243066,48.22823991507075,48.22823213239541,22.947515320850613,48.22824199032559,48.22823213239541,23.49523409101163,48.22824382216454,48.22823213239541,47.95663908461253,60.285386718496156,60.285293217846935,55.59171923433595,60.28541225393154,60.285293217846935,54.287164129239066,60.285407890862395,60.285293217846935,47.75456561171545,60.28538604266381,60.285293217846935,25.351007398822013,48.22825002877646,48.22823213239541,23.73432141089181,120.57059945593167,120.57058696653782,47.90991178805288,60.28538656221727,60.285293217846935,48.04163210710157,120.5706807514452,120.57058696653782,85.23088119503394,0.0,0.0,54.34265296337739,0.0,0.0,23.734321410891827,0.0,0.0,503.12268322551836,1.0,503.12268322551836,1.0
606,2021-10-20 15:34:04.059029,3.048,3.048,84.14199416584218,60.28550773998884,60.285293217846935,47.34861676472989,24.114207798745433,24.114116331619677,42.918327772810265,24.114192981696224,24.114116331619677,39.922180036107015,72.34241721688669,72.34235058739085,25.011212689069097,72.34236734733251,72.34235058739085,24.77611683916049,72.3423665610572,72.34235058739085,24.715890177538792,72.34236635962985,72.34235058739085,27.9943861949533,48.22825886952562,48.22823213239541,15.183503761325197,42.021576906784844,48.22823213239541,15.84805371207347,42.93132693699506,48.22823213239541,16.42144685871949,43.701068368665545,48.22823213239541,41.07881626652737,60.28536371569898,60.285293217846935,47.751457468026295,60.28538603226866,60.285293217846935,43.38729971248174,60.2853714363946,60.285293217846935,39.421435813428396,60.28535817260963,60.285293217846935,17.495396446906266,45.107446095324306,48.22823213239541,16.496277290613303,109.50131923098868,120.57058696653782,40.04552610294888,60.28536025987223,60.285293217846935,39.901691745247675,120.57065352751081,120.57058696653782,84.15998820740992,0.0,0.0,43.387299712481756,0.0,0.0,16.496277290613353,0.0,0.0,575.6859064591243,1.0,575.6859064591243,1.0
607,2021-10-20 15:34:08.449592,3.048,3.048,83.1623949310748,73.7800009480922,73.77978970220838,40.381877773145696,29.511982878426593,29.51191471147711,35.02982075795222,29.51196497853512,29.51191471147711,31.574217720811603,88.53578479327619,88.53574608344172,15.971326607375715,79.11780229174131,88.53574608344172,15.769208514429527,78.6155889145673,88.53574608344172,15.71770865765464,78.48711080637426,88.53574608344172,19.656273763953102,58.51443774576553,59.02382877328409,7.347524956271915,35.77589386643298,59.02382877328409,8.201901710049233,37.79818716513108,59.02382877328409,8.796811818084253,39.14493502771772,59.02382877328409,33.61425854361481,73.77983523493526,73.77978970220838,40.87152679958964,73.77985950678323,73.77978970220838,35.57284515057265,73.77984178540504,73.77978970220838,31.084924654305876,73.77982677560796,73.77978970220838,9.394474199567524,40.45280383146363,59.02382877328409,8.799499907257308,97.87723204795176,147.5595800540869,31.975626199328026,73.77982975454874,73.77978970220838,31.575837360146195,147.55961876933821,147.5595800540869,83.18440179764387,0.0,0.0,35.57284515057271,0.0,0.0,8.799499907257395,0.0,0.0,641.7911991948529,1.0,641.7911991948529,1.0
608,2021-10-20 15:34:14.078126,3.048,3.048,83.16240004245583,73.7800009481093,73.77978970220838,40.38192519062501,29.51198287858518,29.51191471147711,35.029879018461195,29.511964978729967,29.51191471147711,31.57428475261185,88.53578479350038,88.53574608344172,15.971394710130435,79.11795894377471,88.53574608344172,15.769280617125837,78.61575586284599,88.53574608344172,15.7177817378981,78.48728030665143,88.53574608344172,19.65637381035562,58.51457856613002,59.02382877328409,7.347285556267429,35.7746867606791,59.02382877328409,8.201863890080093,37.79798593871394,59.02382877328409,8.796803288754848,39.14486687487678,59.02382877328409,33.61427578872299,73.77983523499294,73.77978970220838,40.87157026063571,73.77985950692859,73.77978970220838,35.57289809839604,73.77984178558212,73.77978970220838,31.084991677949123,73.7798267758321,73.77978970220838,9.394526596348703,40.452915779694486,59.02382877328409,8.79951847357442,97.87727427391516,147.5595800540869,31.97566975132158,73.7798297546944,73.77978970220838,31.575890868457044,147.5596187695172,147.5595800540869,83.18440688819622,0.0,0.0,35.572898098396095,0.0,0.0,8.799518473574524,0.0,0.0,641.7908542613342,1.0,641.7908542613342,1.0
609,2021-10-20 15:34:20.692298,3.048,3.048,83.16240007154929,73.78000094810939,73.77978970220838,40.38192544110043,29.511982878586018,29.51191471147711,35.029879261166755,29.511964978730784,29.51191471147711,31.574284988964042,88.53578479350116,88.53574608344172,15.97139488067777,79.11795936619565,88.53574608344172,15.769280785280799,78.61575628200218,88.53574608344172,15.717781905446788,78.48728072498007,88.53574608344172,19.656374016062042,58.514578872308995,59.02382877328409,7.347285749831054,35.774687231917156,59.02382877328409,8.201864088552174,37.797986396040585,59.02382877328409,8.796803494270096,39.14486733213948,59.02382877328409,33.61427598446778,73.7798352349936,73.77978970220838,40.87157050618873,73.77985950692941,73.77978970220838,35.57289847603169,73.77984178558339,73.77978970220838,31.084991926085355,73.77982677583293,73.77978970220838,9.394526824028569,40.45291626988894,59.02382877328409,8.799518682225036,97.8772754343329,147.5595800540869,31.97566998330601,73.77982975469517,73.77978970220838,31.575891120861442,147.559618769518,147.5595800540869,83.184406917165,0.0,0.0,35.57289847603176,0.0,0.0,8.79951868222514,0.0,0.0,641.7908522984211,1.0,641.7908522984211,1.0
610,2021-10-20 15:34:26.886163,3.048,3.048,83.16240005766271,73.78000094810935,73.77978970220838,40.381925332495236,29.511982878585655,29.51191471147711,35.029879147525236,29.511964978730404,29.51191471147711,31.574284871204302,88.53578479350077,88.53574608344172,15.97139478724032,79.11795913476313,88.53574608344172,15.769280690770938,78.6157560464182,88.53574608344172,15.71778181068595,78.48728048838386,88.53574608344172,19.656373895353347,58.51457869264096,59.02382877328409,7.347285627883194,35.77468693502816,59.02382877328409,8.201863948263055,37.79798607278206,59.02382877328409,8.796803345000317,39.144867000022,59.02382877328409,33.614275850520755,73.77983523499314,73.77978970220838,40.87157039766013,73.77985950692904,73.77978970220838,35.57289833461688,73.77984178558292,73.77978970220838,31.08499180074131,73.77982677583252,73.77978970220838,9.394526694700145,40.45291599144382,59.02382877328409,8.79951852995601,97.87727458748691,147.5595800540869,31.97566985298733,73.77982975469475,73.77978970220838,31.575890992581485,147.55961876951758,147.5595800540869,83.18440690333794,0.0,0.0,35.572898334616944,0.0,0.0,8.799518529956107,0.0,0.0,641.790853235337,1.0,641.790853235337,1.0
611,2021-10-20 15:34:30.773134,3.048,3.048,83.16240000667523,73.78000094810918,73.77978970220838,40.38192489500306,29.511982878584192,29.51191471147711,35.02987872245373,29.511964978728976,29.51191471147711,31.574284456289078,88.53578479349939,88.53574608344172,15.971394486687238,79.11795839033684,88.53574608344172,15.769280394107922,78.61575530693275,88.53574608344172,15.717781515011595,78.48727975015629,88.53574608344172,19.656373531744435,58.51457815143556,59.02382877328409,7.347285284597984,35.7746860992882,59.02382877328409,8.201863594183939,37.79798525689998,59.02382877328409,8.796802977807559,39.14486618303382,59.02382877328409,33.61427550191148,73.77983523499198,73.77978970220838,40.87156996848426,73.77985950692761,73.77978970220838,35.572897678074774,73.77984178558071,73.77978970220838,31.08499136490452,73.77982677583105,73.77978970220838,9.394526292836224,40.452915126231346,59.02382877328409,8.799518157063144,97.87727251363029,147.5595800540869,31.975669443725938,73.77982975469338,73.77978970220838,31.575890549140805,147.5596187695161,147.5595800540869,83.1844068525689,0.0,0.0,35.57289767807483,0.0,0.0,8.79951815706324,0.0,0.0,641.7908566754243,1.0,641.7908566754243,1.0
612,2021-10-20 15:34:34.717639,3.048,3.048,83.16240003615707,73.78000094810928,73.77978970220838,40.3819251594951,29.511982878585073,29.51191471147711,35.02987897054172,29.51196497872981,29.51191471147711,31.574284690963573,88.53578479350016,88.53574608344172,15.971394647769339,79.11795878931427,88.53574608344172,15.76928055060633,78.61575569703332,88.53574608344172,15.717781670368705,78.4872801380459,88.53574608344172,19.656373718223744,58.51457842899694,59.02382877328409,7.347285451913586,35.77468650662448,59.02382877328409,8.201863750869208,37.797985617939844,59.02382877328409,8.796803136150766,39.144866535340604,59.02382877328409,33.61427566075377,73.7798352349925,73.77978970220838,40.87157022577144,73.77985950692847,73.77978970220838,35.57289809862141,73.77984178558212,73.77978970220838,31.084991609607684,73.77982677583188,73.77978970220838,9.394526503403862,40.452915579583525,59.02382877328409,8.799518317116094,97.87727340377013,147.5595800540869,31.97566965969793,73.7798297546941,73.77978970220838,31.575890797286608,147.55961876951693,147.5595800540869,83.18440688192445,0.0,0.0,35.57289809862148,0.0,0.0,8.799518317116181,0.0,0.0,641.7908546863064,1.0,641.7908546863064,1.0
613,2021-10-20 15:34:38.939549,3.048,3.048,82.8338125318798,80.21662731257149,80.21641716562762,38.01376766105264,32.08662584165774,32.08656559482456,32.380187294606834,32.08660700021474,32.08656559482456,28.845454763253006,96.25972848703681,96.25969890351782,13.401191413246483,78.7954620041506,96.25969890351782,13.222448785733455,78.26821834086016,96.25969890351782,13.17683251560038,78.13309250797539,96.25969890351782,17.123811032742,59.37976041413206,64.17313048330108,4.9238717607919265,31.841359880909724,64.17313048330108,5.849969102845271,34.70683522824042,64.17313048330108,6.421318470576372,36.36221517858406,64.17313048330108,31.202439086622643,80.21645463205282,80.21641716562762,38.5184142216783,80.21647910024525,80.21641716562762,32.91033318694785,80.21646034408447,80.21641716562762,28.36603954105187,80.21644514574804,80.21641716562762,6.795772064234113,37.407409133918335,64.17313048330108,6.414753944002443,90.85906460940829,160.4328350376033,29.32476712889043,80.21644835220114,80.21641716562762,28.789840505336944,160.43286443512105,160.4328350376033,82.85724783710761,0.0,0.0,32.91033318694793,0.0,0.0,6.414753944002564,0.0,0.0,663.9590032093531,1.0,663.9590032093531,1.0
614,2021-10-20 15:34:44.100861,3.048,3.048,82.83381253172509,80.21662731257149,80.21641716562762,38.013767577439616,32.08662584165746,32.08656559482456,32.380187150134375,32.086607000214265,32.08656559482456,28.8454545697311,96.25972848703616,96.25969890351782,13.401191126158919,78.7954611724981,96.25969890351782,13.222448462514423,78.26821739953847,96.25969890351782,13.17683218345318,78.13309153930277,96.25969890351782,17.12381052432703,59.37975954279274,64.17313048330108,4.923874654227813,31.84137115394807,64.17313048330108,5.84996990808049,34.706837639722,64.17313048330108,6.421318678821363,36.36221577676126,64.17313048330108,31.20243934675512,80.2164546320537,80.21641716562762,38.518414174709875,80.2164791002451,80.21641716562762,32.910333110068805,80.21646034408423,80.21641716562762,28.366039379952234,80.21644514574751,80.21641716562762,6.795772050150698,37.40740910677838,64.17313048330108,6.414754372247649,90.85906764177565,160.4328350376033,29.324767195662925,80.21644835220135,80.21641716562762,28.789840458097647,160.43286443512088,160.4328350376033,82.85724783695335,0.0,0.0,32.91033311006888,0.0,0.0,6.414754372247779,0.0,0.0,663.9590032198051,1.0,663.9590032198051,1.0
615,2021-10-20 15:34:49.237815,3.048,3.048,82.83381248427757,80.21662731257133,80.21641716562762,38.01376718758124,32.08662584165616,32.08656559482456,32.38018675378842,32.08660700021293,32.08656559482456,28.845454168149576,96.25972848703482,96.25969890351782,13.401190829596914,78.7954603006293,96.25969890351782,13.22244816493746,78.26821651879054,96.25969890351782,13.176831885664798,78.13309065640433,96.25969890351782,17.123810134864936,59.37975886751798,64.17313048330108,4.9238742674857425,31.841369903864475,64.17313048330108,5.849969466962393,34.70683633122979,64.17313048330108,6.421318210927895,36.36221445196015,64.17313048330108,31.202438917251797,80.21645463205226,80.21641716562762,38.51841378655949,80.2164791002438,80.21641716562762,32.91033257434797,80.21646034408242,80.21641716562762,28.366038952379203,80.21644514574608,80.21641716562762,6.795771620203416,37.40740792342176,64.17313048330108,6.414753888995573,90.85906421935816,160.4328350376033,29.324766759389448,80.2164483521999,80.21641716562762,28.789840018892804,160.43286443511943,160.4328350376033,82.85724778971505,0.0,0.0,32.91033257434804,0.0,0.0,6.414753888995686,0.0,0.0,663.95900642065,1.0,663.95900642065,1.0
616,2021-10-20 15:34:54.464318,3.048,3.048,82.8338125200129,80.21662731257146,80.21641716562762,38.01376750454817,32.08662584165722,32.08656559482456,32.38018705591326,32.086607000213945,32.08656559482456,28.84545445829688,96.25972848703579,96.25969890351782,13.401191027649457,78.79546088288367,96.25969890351782,13.222448359403035,78.26821709435168,96.25969890351782,13.176832079225306,78.13309123027771,96.25969890351782,17.12381037989888,59.379759292371006,64.17313048330108,4.92387450552927,31.84137067337042,64.17313048330108,5.849969706068542,34.706837040498996,64.17313048330108,6.421318457665875,36.362215150574784,64.17313048330108,31.202439154619032,80.21645463205306,80.21641716562762,38.5184140973073,80.21647910024484,80.21641716562762,32.91033306332415,80.21646034408407,80.21641716562762,28.366039257125397,80.21644514574709,80.21641716562762,6.79577189823435,37.40740868864644,64.17313048330108,6.414754142161193,90.85906601228979,160.4328350376033,29.32476704373107,80.21644835220086,80.21641716562762,28.789840331503505,160.43286443512045,160.4328350376033,82.85724782529279,0.0,0.0,32.91033306332424,0.0,0.0,6.414754142161323,0.0,0.0,663.959004009918,1.0,663.959004009918,1.0
617,2021-10-20 15:34:58.925540,3.048,3.048,82.83381251061489,80.21662731257142,80.21641716562762,38.01376740846913,32.0866258416569,32.08656559482456,32.38018697448805,32.086607000213675,32.08656559482456,28.845454388697355,96.25972848703555,96.25969890351782,13.401190989349542,78.79546077028695,96.25969890351782,13.222448324417101,78.268216990805,96.25969890351782,13.176832045057218,78.13309112897679,96.25969890351782,17.12381034176536,59.37975922625415,64.17313048330108,4.92387447200535,31.84137056495393,64.17313048330108,5.849969693952974,34.70683700455286,64.17313048330108,6.421318450357502,36.36221512988562,64.17313048330108,31.202439139130654,80.216454632053,80.21641716562762,38.5184140055532,80.21647910024453,80.21641716562762,32.91033288813747,80.21646034408347,80.21641716562762,28.36603918640098,80.21644514574686,80.21641716562762,6.795771850074346,37.40740855609843,64.17313048330108,6.414754135971915,90.85906596845838,160.4328350376033,29.324766993069556,80.21644835220069,80.21641716562762,28.78984025920033,160.43286443512022,160.4328350376033,82.85724781593623,0.0,0.0,32.91033288813753,0.0,0.0,6.414754135972045,0.0,0.0,663.9590046439143,1.0,663.9590046439143,1.0
618,2021-10-20 15:35:03.060163,3.048,3.048,82.8338125384812,80.21662731257152,80.21641716562762,38.01376765977289,32.086625841657735,32.08656559482456,32.380187210777365,32.086607000214464,32.08656559482456,28.845454612869947,96.25972848703631,96.25969890351782,13.4011911394314,78.79546121152072,96.25969890351782,13.222448470944544,78.26821742449233,96.25969890351782,13.176832190693677,78.13309156077283,96.25969890351782,17.123810524498374,59.37975954309173,64.17313048330108,4.9238746481980105,31.84137113433374,64.17313048330108,5.849969864150805,34.70683750940314,64.17313048330108,6.421318624344033,36.362215622517795,64.17313048330108,31.20243930922642,80.21645463205357,80.21641716562762,38.51841425114222,80.21647910024535,80.21641716562762,32.91033328445106,80.2164603440848,80.21641716562762,28.3660394210875,80.21644514574764,80.21641716562762,6.79577205893826,37.4074091309704,64.17313048330108,6.414754314083936,90.85906722985874,160.4328350376033,29.32476720712031,80.21644835220141,80.21641716562762,28.78984049986008,160.43286443512102,160.4328350376033,82.85724784367963,0.0,0.0,32.91033328445115,0.0,0.0,6.414754314084057,0.0,0.0,663.9590027640345,1.0,663.9590027640345,1.0
