iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
501,2021-10-16 07:07:47.203903,3.048,3.048,83.72321216529198,65.00805092836903,65.00783780683858,44.38518148689229,26.00321564831569,26.003134092364224,39.538493706783136,26.003199438625654,26.003134092364224,36.29957594146642,78.00945850811725,78.00940399437802,20.727805614875752,78.00940642851532,78.00940399437802,20.50264225193535,78.0094056754591,78.00940399437802,20.444575275932298,78.00940548125479,78.00940399437802,24.288054924045586,52.00628195364905,52.00626761230001,11.727726214051913,39.8242493007621,52.00626761230001,12.487309586446061,41.093688831948924,52.00626761230001,13.086079862107718,42.067380702072846,52.00626761230001,37.858009653512134,65.00789753274094,65.00783780683858,44.837563237870214,65.00792087577548,65.00783780683858,40.0718510213333,65.00790493690725,65.00783780683858,35.8189900593534,65.00789071326399,65.00783780683858,13.983382180567821,43.4857337394396,52.00626761230001,13.122279249748098,105.31381828646103,130.01567618610562,36.58268128722831,65.00789326742029,65.00783780683858,36.35133983729038,130.0157308729686,130.01567618610562,83.74287643253066,0.0,0.0,40.07185102133334,0.0,0.0,13.122279249748159,0.0,0.0,603.9492111811782,1.0,603.9492111811782,1.0
502,2021-10-16 07:07:51.382705,3.048,3.048,83.72321215823412,65.00805092836902,65.00783780683858,44.38518144736728,26.003215648315564,26.003134092364224,39.53849365088846,26.00319943862547,26.003134092364224,36.2995758719726,78.009458508117,78.00940399437802,20.727805527291814,78.00940642851502,78.00940399437802,20.50264216048042,78.0094056754588,78.00940399437802,20.444575183513678,78.00940548125448,78.00940399437802,24.288054824996006,52.00628195364872,52.00626761230001,11.727726103725823,39.82424911344263,52.00626761230001,12.487309455606448,41.09368861666298,52.00626761230001,13.086079725845861,42.067380483054585,52.00626761230001,37.858009536797674,65.00789753274056,65.00783780683858,44.837563196251644,65.00792087577534,65.00783780683858,40.07185100509125,65.0079049369072,65.00783780683858,35.81898998591055,65.00789071326376,65.00783780683858,13.983382088131718,43.48573359570973,52.00626761230001,13.122279105796075,105.31381770881214,130.01567618610562,36.582681198542396,65.00789326741999,65.00783780683858,36.35133976279841,130.01573087296833,130.01567618610562,83.74287642550152,0.0,0.0,40.07185100509128,0.0,0.0,13.122279105796153,0.0,0.0,603.9492116574697,1.0,603.9492116574697,1.0
503,2021-10-16 07:07:55.813139,3.048,3.048,83.72321222887423,65.00805092836924,65.00783780683858,44.38518198845477,26.003215648317372,26.003134092364224,39.53849423219442,26.003199438627416,26.003134092364224,36.299576486690235,78.00945850811907,78.00940399437802,20.727806160905775,78.00940642851714,78.00940399437802,20.502642798137956,78.00940567546093,78.00940399437802,20.44457582217787,78.00940548125661,78.00940399437802,24.28805547058693,52.00628195365088,52.00626761230001,11.72772673084189,39.82425017820075,52.00626761230001,12.48731012010283,41.093689710036394,52.00626761230001,13.086080403193398,42.067381571776984,52.00626761230001,37.85801015828554,65.00789753274265,65.00783780683858,44.837563730202206,65.00792087577712,65.00783780683858,40.071851692523104,65.0079049369095,65.00783780683858,35.818990622017346,65.00789071326588,65.00783780683858,13.983382726162903,43.485734587788684,52.00626761230001,13.122279811070216,105.31382053892536,130.01567618610562,36.58268182938415,65.0078932674221,65.00783780683858,36.35134039533433,130.01573087297047,130.01567618610562,83.74287649585416,0.0,0.0,40.071851692523154,0.0,0.0,13.122279811070294,0.0,0.0,603.9492068904061,1.0,603.9492068904061,1.0
504,2021-10-16 07:07:59.879883,3.048,3.048,83.72321225677699,65.00805092836934,65.00783780683858,44.38518227866603,26.003215648318342,26.003134092364224,39.53849447310615,26.00319943862822,26.003134092364224,36.29957668664634,78.00945850811974,78.00940399437802,20.727806282832596,78.00940642851754,78.00940399437802,20.502642903367796,78.00940567546128,78.00940399437802,20.444575923250977,78.00940548125695,78.00940399437802,24.288055543058366,52.00628195365111,52.00626761230001,11.727726726787463,39.82425017131651,52.00626761230001,12.487310042270437,41.0936895819697,52.00626761230001,13.086080308598023,42.06738141973086,52.00626761230001,37.858010115339674,65.00789753274249,65.00783780683858,44.83756400278949,65.00792087577804,65.00783780683858,40.07185224046398,65.00790493691133,65.00783780683858,35.81899082085207,65.00789071326655,65.00783780683858,13.983382826560081,43.48573474389647,52.00626761230001,13.122279701641105,105.31382009981002,130.01567618610562,36.58268194294176,65.00789326742249,65.00783780683858,36.35134058534258,130.0157308729711,130.01567618610562,83.7428765236434,0.0,0.0,40.07185224046405,0.0,0.0,13.122279701641165,0.0,0.0,603.9492050074211,1.0,603.9492050074211,1.0
505,2021-10-16 07:08:03.812570,3.048,3.048,84.17954641011237,59.88325316654208,59.88303851880715,47.60960851738379,23.953306798389068,23.95321445837948,43.21577878581096,23.95329210327743,23.95321445837948,40.24140102641493,71.85971265417074,71.85964495704407,25.38630126886139,71.85966297146504,71.85964495704407,25.150606086017465,71.85966218318529,71.85964495704407,25.09026042603891,71.85966198135995,71.85964495704407,28.322962042878572,47.90645622550534,47.90642838945709,15.492475937822935,42.1637482115949,47.90642838945709,16.150130174592384,43.04937092202252,47.90642838945709,16.72099495614358,43.80360497792013,47.90642838945709,41.36650549261206,59.8831099788324,59.88303851880715,48.00827419527509,59.88313219214938,59.88303851880715,43.67934552729951,59.88311771409859,59.88303851880715,39.739731398927354,59.88310453810566,59.88303851880715,17.807585378163225,45.20446290019235,47.90642838945709,16.799201677499244,109.76481516503469,119.76607756491619,40.35280825132817,59.88310658853395,59.88303851880715,40.21537804342636,119.76614517500929,119.76607756491619,84.19739400550672,0.0,0.0,43.67934552729955,0.0,0.0,16.799201677499298,0.0,0.0,573.1513065421407,1.0,573.1513065421407,1.0
506,2021-10-16 07:08:08.788228,3.048,3.048,84.17954633152361,59.88325316654183,59.88303851880715,47.609607924462225,23.953306798387086,23.95321445837948,43.21577816017497,23.953292103275334,23.95321445837948,40.2414003734389,71.85971265416855,71.85964495704407,25.386300607944328,71.85966297146284,71.85964495704407,25.150605423264725,71.85966218318308,71.85964495704407,25.09025976283433,71.85966198135773,71.85964495704407,28.322961376859848,47.90645622550311,47.90642838945709,15.492475298954165,42.163747339726875,47.90642838945709,16.15012951701888,43.049370045444576,47.90642838945709,16.720994295148675,43.80360411209682,47.90642838945709,41.3665048760407,59.88310997883035,59.88303851880715,48.00827361243779,59.883132192147436,59.88303851880715,43.679344745940774,59.883117714095974,59.88303851880715,39.73973072371144,59.88310453810341,59.88303851880715,17.8075847172388,45.20446206129043,47.90642838945709,16.799200987715007,109.76481291153104,119.76607756491619,40.352807596762005,59.88310658853177,59.88303851880715,40.21537737529664,119.76614517500705,119.76607756491619,84.1973939272239,0.0,0.0,43.679344745940796,0.0,0.0,16.79920098771505,0.0,0.0,573.1513118465492,1.0,573.1513118465492,1.0
507,2021-10-16 07:08:12.944866,3.048,3.048,84.17954636314846,59.88325316654193,59.88303851880715,47.60960812122653,23.953306798387747,23.95321445837948,43.21577840668278,23.953292103276162,23.95321445837948,40.24140066151709,71.85971265416951,71.85964495704407,25.386300949308218,71.85966297146399,71.85964495704407,25.15060577692407,71.85966218318426,71.85964495704407,25.090260119520703,71.85966198135893,71.85964495704407,28.32296175244329,47.906456225504364,47.90642838945709,15.492475707243317,42.16374789534017,47.90642838945709,16.15012997501461,43.04937065586186,47.90642838945709,16.72099476230106,43.8036047239927,47.90642838945709,41.36650528345278,59.883109978831705,59.88303851880715,48.00827381288797,59.8831321921481,59.88303851880715,43.679344907573224,59.883117714096514,59.88303851880715,39.739731025710114,59.88310453810441,59.88303851880715,17.80758506892775,45.204462507668346,47.90642838945709,16.79920148412566,109.76481453328931,119.76607756491619,40.352807933637145,59.88310658853289,59.88303851880715,40.21537768009364,119.76614517500806,119.76607756491619,84.19739395872563,0.0,0.0,43.67934490757325,0.0,0.0,16.79920148412572,0.0,0.0,573.1513097120054,1.0,573.1513097120054,1.0
508,2021-10-16 07:08:16.753203,3.048,3.048,84.17954628467501,59.883253166541664,59.88303851880715,47.60960754256315,23.95330679838581,23.95321445837948,43.2157777836066,23.953292103274077,23.95321445837948,40.24140000132531,71.8597126541673,71.85964495704407,25.386300265063426,71.85966297146169,71.85964495704407,25.1506050871291,71.85966218318195,71.85964495704407,25.090259428359328,71.85966198135661,71.85964495704407,28.322961052751634,47.906456225502026,47.90642838945709,15.49247502334058,42.16374696470945,47.90642838945709,16.150129257041147,43.04936969896005,47.90642838945709,16.72099403808265,43.80360377538464,47.90642838945709,41.36650461686303,59.883109978829474,59.88303851880715,48.008273241824405,59.8831321921462,59.88303851880715,43.67934417632105,59.88311771409406,59.88303851880715,39.73973034173497,59.88310453810213,59.88303851880715,17.80758438150775,45.204461635161294,47.90642838945709,16.79920072538596,109.76481205451434,119.76607756491619,40.35280725651084,59.88310658853062,59.88303851880715,40.215377001433424,119.7661451750058,119.76607756491619,84.19739388055763,0.0,0.0,43.67934417632108,0.0,0.0,16.799200725386008,0.0,0.0,573.1513150086347,1.0,573.1513150086347,1.0
509,2021-10-16 07:08:20.926376,3.048,3.048,84.17954639742754,59.88325316654204,59.88303851880715,47.609608446948364,23.953306798388834,23.95321445837948,43.215778688082146,23.9532921032771,23.95321445837948,40.24140090587648,71.85971265417032,71.85964495704407,25.386301116942374,71.85966297146454,71.85964495704407,25.15060592685425,71.85966218318475,71.85964495704407,25.090260265092326,71.85966198135941,71.85964495704407,28.322961870805624,47.90645622550476,47.90642838945709,15.49247574052975,42.16374794061173,47.90642838945709,16.15012995119286,43.0493706241054,47.90642838945709,16.720994727920473,43.80360467895782,47.90642838945709,41.36650529696718,59.88310997883175,59.88303851880715,48.00827412178485,59.88313219214914,59.88303851880715,43.67934549331778,59.883117714098475,59.88303851880715,39.7397312717837,59.88310453810524,59.88303851880715,17.807585219848978,45.20446269922757,47.90642838945709,16.799201434117148,109.76481436991115,119.76607756491619,40.35280810140411,59.88310658853345,59.88303851880715,40.215377913959465,119.76614517500886,119.76607756491619,84.19739399287128,0.0,0.0,43.679345493317804,0.0,0.0,16.79920143411719,0.0,0.0,573.1513073983122,1.0,573.1513073983122,1.0
510,2021-10-16 07:08:25.126660,3.048,3.048,84.1795463260057,59.883253166541806,59.88303851880715,47.60960783492112,23.953306798386787,23.95321445837948,43.21577811019599,23.953292103275167,23.95321445837948,40.24140035652173,71.85971265416849,71.85964495704407,25.386300647767573,71.85966297146297,71.85964495704407,25.15060547618057,71.85966218318325,71.85964495704407,25.090259818973454,71.85966198135792,71.85964495704407,28.322961453121085,47.90645622550336,47.90642838945709,15.492475428696487,42.16374751630193,47.90642838945709,16.150129692587452,43.04937027944729,47.90642838945709,16.720994479178156,43.8036043531476,47.90642838945709,41.366505015176585,59.88310997883081,59.88303851880715,48.00827353247731,59.883132192147166,59.88303851880715,43.67934451614821,59.8831177140952,59.88303851880715,39.73973071093325,59.88310453810336,59.88303851880715,17.807584768963725,45.204462126939326,47.90642838945709,16.79920118988701,109.76481357202205,119.76607756491619,40.35280763491493,59.883106588531895,59.88303851880715,40.21537736951443,119.76614517500703,119.76607756491619,84.19739392172744,0.0,0.0,43.679344516148234,0.0,0.0,16.799201189887054,0.0,0.0,573.1513122189867,1.0,573.1513122189867,1.0
511,2021-10-16 07:08:29.142281,3.048,3.048,84.02556334553725,61.55335115825744,61.55313702551703,46.534385579291126,24.621342578531625,24.621253834592448,41.99012243990413,24.621327380297224,24.621253834592448,38.92642135432325,73.86382642899396,73.86376312980128,23.838901762897216,73.86377596896288,73.86376312980128,23.605953821595314,73.86377518987125,73.86376312980128,23.546170058282247,73.86377498992515,73.86376312980128,26.971380397952345,49.24253044287633,49.24250712717692,14.224495861273782,41.52824724611746,49.24250712717692,14.911833477780391,42.51974794591738,49.24250712717692,15.492829382344896,43.34016173902985,49.24250712717692,40.185356231237215,61.553204535202546,61.55313702551703,46.95044377737059,61.55322716095794,61.55313702551703,42.47623156860257,61.553212197008044,61.55313702551703,38.42940308314453,61.55319866243798,61.55313702551703,16.52428755898741,44.75963441261814,49.24250712717692,15.557018173846153,108.574633167085,123.10627459304204,39.08915719995115,61.553200868977825,61.55313702551703,38.92405228266257,123.1063378843114,123.10627459304204,84.0440149270085,0.0,0.0,42.47623156860261,0.0,0.0,15.557018173846204,0.0,0.0,583.5442033498083,1.0,583.5442033498083,1.0
512,2021-10-16 07:08:33.989609,3.048,3.048,84.02556337838195,61.55335115825754,61.55313702551703,46.53438582903974,24.62134257853246,24.621253834592448,41.990122704497296,24.62132738029811,24.621253834592448,38.926421631300016,73.8638264289949,73.86376312980128,23.83890204432936,73.86377596896384,73.86376312980128,23.605954104036506,73.8637751898722,73.86376312980128,23.54617034097263,73.8637749899261,73.86376312980128,26.971380682236465,49.24253044287728,49.24250712717692,14.224496137680553,41.52824765276315,49.24250712717692,14.91183376230696,42.51974835182842,49.24250712717692,15.492829669000669,43.340162140045884,49.24250712717692,40.18535649737417,61.55320453520343,61.55313702551703,46.95044402309533,61.553227160958755,61.55313702551703,42.47623189510101,61.553212197009145,61.55313702551703,38.42940336960512,61.55319866243893,61.55313702551703,16.524287841082412,44.75963479472265,49.24250712717692,15.557018472839038,108.57463421045487,123.10627459304204,39.089157479203976,61.55320086897876,61.55313702551703,38.92405256662079,123.10633788431235,123.10627459304204,84.04401495972336,0.0,0.0,42.47623189510105,0.0,0.0,15.55701847283909,0.0,0.0,583.5442011330655,1.0,583.5442011330655,1.0
513,2021-10-16 07:08:38.338063,3.048,3.048,84.02556334298771,61.55335115825743,61.55313702551703,46.53438555960482,24.621342578531554,24.621253834592448,41.99012241927456,24.621327380297156,24.621253834592448,38.9264213329081,73.86382642899389,73.86376312980128,23.8389017413203,73.86377596896281,73.86376312980128,23.605953799986946,73.86377518987118,73.86376312980128,23.54617003666596,73.86377498992509,73.86376312980128,26.971380376274418,49.24253044287626,49.24250712717692,14.224495844726826,41.52824722523988,49.24250712717692,14.911833458093614,42.51974791815302,49.24250712717692,15.492829362062222,43.34016171074182,49.24250712717692,40.18535621200084,61.553204535202475,61.55313702551703,46.95044375807853,61.553227160957874,61.55313702551703,42.4762315422115,61.55321219700795,61.55313702551703,38.42940306107056,61.5531986624379,61.55313702551703,16.524287537762174,44.759634383908484,49.24250712717692,15.557018152554992,108.5746330928254,123.10627459304204,39.08915717889805,61.553200868977754,61.55313702551703,38.92405226092366,123.10633788431132,123.10627459304204,84.04401492446902,0.0,0.0,42.476231542211536,0.0,0.0,15.557018152555043,0.0,0.0,583.5442035218816,1.0,583.5442035218816,1.0
514,2021-10-16 07:08:42.497309,3.048,3.048,84.02556326444002,61.55335115825717,61.55313702551703,46.53438493863583,24.62134257852948,24.621253834592448,41.9901217831538,24.62132738029503,24.621253834592448,38.926420684148674,73.86382642899173,73.86376312980128,23.838901109192324,73.8637759689607,73.86376312980128,23.60595317160653,73.86377518986907,73.86376312980128,23.546169409211544,73.86377498992299,73.86376312980128,26.971379754782,49.24253044287418,49.24250712717692,14.224495275866836,41.528246394904336,49.24250712717692,14.911832888114528,42.51974710555006,49.24250712717692,15.492828790900784,43.34016091185563,49.24250712717692,40.185355666027235,61.55320453520064,61.55313702551703,46.95044315124561,61.55322716095584,61.55313702551703,42.47623067540523,61.55321219700506,61.55313702551703,38.42940239257458,61.55319866243566,61.55313702551703,16.524286911160658,44.759633535259916,49.24250712717692,15.557017560967154,108.57463102844817,123.10627459304204,39.0891565529406,61.55320086897566,61.55313702551703,38.92405160157558,123.10633788430911,123.10627459304204,84.04401484623179,0.0,0.0,42.476230675405255,0.0,0.0,15.557017560967205,0.0,0.0,583.544208823201,1.0,583.544208823201,1.0
515,2021-10-16 07:08:46.232509,3.048,3.048,84.0255632764251,61.5533511582572,61.55313702551703,46.534384991395214,24.621342578529656,24.621253834592448,41.99012187451389,24.621327380295334,24.621253834592448,38.926420807706755,73.86382642899213,73.86376312980128,23.838901279258756,73.86377596896128,73.86376312980128,23.605953352152863,73.86377518986967,73.86376312980128,23.54616959234741,73.8637749899236,73.86376312980128,26.97137995459096,49.242530442874845,49.24250712717692,14.224495510984397,41.52824673812824,49.24250712717692,14.911833166968503,42.51974750311611,49.24250712717692,15.49282907882131,43.34016131457572,49.24250712717692,40.18535590873119,61.55320453520146,61.55313702551703,46.95044320975054,61.55322716095604,61.55313702551703,42.47623065504713,61.55321219700499,61.55313702551703,38.42940252420361,61.5531986624361,61.55313702551703,16.524287091729306,44.75963377981268,49.24250712717692,15.557017868769572,108.5746321025475,123.10627459304204,39.08915672237547,61.553200868976226,61.55313702551703,38.924051737010245,123.10633788430957,123.10627459304204,84.04401485816949,0.0,0.0,42.47623065504715,0.0,0.0,15.557017868769632,0.0,0.0,583.5442080143071,1.0,583.5442080143071,1.0
516,2021-10-16 07:08:50.648569,3.048,3.048,84.02556332532379,61.55335115825737,61.55313702551703,46.5343853832623,24.621342578530967,24.621253834592448,41.99012227121495,24.62132738029666,24.621253834592448,38.926421208440075,73.86382642899348,73.86376312980128,23.838901663425588,73.86377596896256,73.86376312980128,23.605953732586713,73.86377518987095,73.86376312980128,23.546169971858856,73.86377498992486,73.86376312980128,26.971380328163637,49.242530442876095,49.24250712717692,14.224495846295842,41.52824722749375,49.24250712717692,14.91183349745891,42.51974797426103,49.24250712717692,15.492829408921192,43.34016177627851,49.24250712717692,40.1853562283953,61.55320453520253,61.55313702551703,46.95044359181662,61.55322716095732,61.55313702551703,42.4762312139609,61.55321219700686,61.55313702551703,38.42940293658168,61.55319866243748,61.55313702551703,16.524287471016418,44.759634293513216,49.24250712717692,15.55701820946134,108.57463329139512,123.10627459304204,39.08915710265963,61.553200868977505,61.55313702551703,38.9240521430342,123.10633788431093,123.10627459304204,84.04401490687492,0.0,0.0,42.47623121396092,0.0,0.0,15.5570182094614,0.0,0.0,583.5442047140497,1.0,583.5442047140497,1.0
517,2021-10-16 07:08:54.618722,3.048,3.048,1.2676504999831197e-08,0.001434273024409776,56.969961665462925,-9.14399998640585,-3.0581999954534524e-05,22.787983763213923,-9.14399998593535,-3.058199995296094e-05,22.787983763213923,-9.14399998558198,-3.05819999517791e-05,68.36395279459384,-18.28799998537435,-6.116399995108467e-05,68.36395279459384,-18.287999985270535,-6.116399995073747e-05,68.36395279459384,-18.287999985127406,-6.116399995025878e-05,68.36395279459384,-18.287999985124962,-6.116399995025062e-05,45.57596702477716,-30.47999998409205,-0.00010193999994679603,45.57596702477716,-30.47999998429461,-0.0001019399999474735,45.57596702477716,-30.47999998423051,-0.00010193999994725911,45.57596702477716,-9.14399998509885,-3.058199995016328e-05,56.969961665462925,-9.143999986605921,-3.058199995520366e-05,56.969961665462925,-9.143999986124076,-3.0581999953592135e-05,56.969961665462925,-9.143999985627499,-3.058199995193134e-05,56.969961665462925,-30.479999985082475,-0.00010193999995010852,45.57596702477716,-30.479999984556493,-0.00010193999994834937,113.93992383257655,-9.143999985900344,-3.0581999952843866e-05,56.969961665462925,-9.143999985983806,-3.0581999953123e-05,113.93992383257655,1.267649958549555e-08,0.0,0.0,-9.143999986123466,0.0,0.0,-30.47999998455588,0.0,0.0,0.0,0.0,0.0,0.0
518,2021-10-16 07:08:59.717568,3.048,3.048,84.46100351342122,56.97017725452783,56.969961665462925,49.540570054621426,22.788082561301568,22.787983763213923,45.41527799737151,22.788068764311006,22.787983763213923,42.60362323375783,68.36402839214479,68.36395279459384,28.15097322738734,68.36398005542753,68.36395279459384,27.912201463298437,68.36397925685819,68.36395279459384,27.85132208493736,68.36397905324783,68.36395279459384,30.763216719576075,45.576003022228356,45.57596702477716,17.80209446105257,42.99881084227904,45.57596702477716,18.413785116302982,43.73130426482371,45.57596702477716,18.964703417589504,44.38067894230754,45.57596702477716,43.51367158687604,56.97004030665983,56.969961665462925,49.90929146585346,56.97006169673497,56.969961665462925,45.84034397192578,56.97004808818814,56.969961665462925,42.0993587091681,56.97003557650711,56.969961665462925,20.132072267348082,45.5759674664913,45.57596702477716,19.067156319193852,111.25099393101002,113.93992383257655,42.63695272878054,56.97003737448396,56.969961665462925,42.541319380258734,113.93999922175298,113.93992383257655,84.47777097450286,0.0,0.0,45.8403439719258,0.0,0.0,19.067156319193906,0.0,0.0,554.1530902628766,1.0,554.1530902628766,1.0
519,2021-10-16 07:09:03.534591,3.048,3.048,84.46100218838183,56.97017725452339,56.969961665462925,49.540526639310094,22.788082561156365,22.787983763213923,45.415213886587196,22.78806876409659,22.787983763213923,42.60354171673404,68.36402839187215,68.36395279459384,28.15091597431798,68.36398005523606,68.36395279459384,27.91215000150103,68.36397925668608,68.36395279459384,27.851272041648834,68.36397905308046,68.36395279459384,30.763175142927594,45.5760030220893,45.57596702477716,17.802087081137795,42.998842358117294,45.57596702477716,18.41380149817999,43.731329767586125,45.57596702477716,18.964729565237654,44.38070754587369,45.57596702477716,43.51374522395985,56.97004030690611,56.969961665462925,49.90927505477684,56.97006169668009,56.969961665462925,45.840270347109296,56.970048087941905,56.969961665462925,42.099245136795595,56.970035576127266,56.969961665462925,20.13204515073542,45.575967466400606,45.57596702477716,19.067180428208754,111.25106204549796,113.93992383257655,42.63714958416184,56.97003737514235,56.969961665462925,42.5411704106237,113.93999922125477,113.93992383257655,84.47776965400647,0.0,0.0,45.84027034710932,0.0,0.0,19.067180428208808,0.0,0.0,554.1531797391134,1.0,554.1531797391134,1.0
520,2021-10-16 07:09:07.487697,3.048,3.048,84.46100225037667,56.9701772545236,56.969961665462925,49.54052710248276,22.788082561157914,22.787983763213923,45.41521437002645,22.788068764098206,22.787983763213923,42.60354221716443,68.36402839187382,68.36395279459384,28.150916473252448,68.36398005523772,68.36395279459384,27.91215050008173,68.36397925668774,68.36395279459384,27.851272540142855,68.36397905308212,68.36395279459384,30.76317564089741,45.57600302209097,45.57596702477716,17.802087548044,42.99884292171369,45.57596702477716,18.413801972171395,43.73133033031399,45.57596702477716,18.964730039254118,44.380708100504826,45.57596702477716,43.513745672503205,56.970040306907606,56.969961665462925,49.90927550926533,56.97006169668161,56.969961665462925,45.84027097006627,56.97004808794399,56.969961665462925,42.099245654634345,56.970035576129,56.969961665462925,20.13204565416882,45.57596746640229,45.57596702477716,19.06718092136449,111.251063484231,113.93992383257655,42.637150079906114,56.970037375144,56.969961665462925,42.54117092159448,113.93999922125647,113.93992383257655,84.47776971576683,0.0,0.0,45.8402709700663,0.0,0.0,19.06718092136455,0.0,0.0,554.1531755542605,1.0,554.1531755542605,1.0
521,2021-10-16 07:09:11.204848,3.048,3.048,84.46100226468569,56.970177254523655,56.969961665462925,49.54052720967283,22.788082561158273,22.787983763213923,45.41521448159155,22.78806876409858,22.787983763213923,42.603542332395754,68.36402839187421,68.36395279459384,28.15091658771699,68.3639800552381,68.36395279459384,27.912150614360293,68.36397925668813,68.36395279459384,27.851272654375965,68.3639790530825,68.36395279459384,30.763175754865223,45.57600302209135,45.57596702477716,17.802087654398967,42.99884305125257,45.57596702477716,18.413802079869626,43.731330458644216,45.57596702477716,18.96473014692636,44.38070822652253,45.57596702477716,43.51374577465403,56.97004030690795,56.969961665462925,49.909275614387596,56.97006169668196,56.969961665462925,45.840271115025296,56.97004808794447,56.969961665462925,42.0992457738307,56.970035576129405,56.969961665462925,20.13204576955577,45.57596746640268,45.57596702477716,19.067181033286058,111.25106381063401,113.93992383257655,42.637150193653916,56.970037375144386,56.969961665462925,42.54117103914536,113.93999922125687,113.93992383257655,84.47776973002175,0.0,0.0,45.840271115025324,0.0,0.0,19.067181033286094,0.0,0.0,554.1531745883527,1.0,554.1531745883527,1.0
522,2021-10-16 07:09:15.333925,3.048,3.048,84.4610023074627,56.97017725452379,56.969961665462925,49.54052756292346,22.788082561159456,22.787983763213923,45.41521481867206,22.78806876409971,22.787983763213923,42.60354265592187,68.36402839187528,68.36395279459384,28.150916868273004,68.36398005523904,68.36395279459384,27.912150884601687,68.36397925668903,68.36395279459384,27.85127292209433,68.3639790530834,68.36395279459384,30.763176007631362,45.576003022092195,45.57596702477716,17.802087848557612,42.99884328451171,45.57596702477716,18.413802248737035,43.73133065868699,45.57596702477716,18.964730311258908,44.380708418771285,45.57596702477716,43.5137459560532,56.97004030690855,56.969961665462925,49.909275955599526,56.9700616966831,56.969961665462925,45.84027166910375,56.97004808794632,56.969961665462925,42.099246105351064,56.97003557613051,56.969961665462925,20.132046045604685,45.575967466403604,45.57596702477716,19.06718119576412,111.25106428475686,113.93992383257655,42.637150476832275,56.970037375145324,56.969961665462925,42.54117136066347,113.93999922125793,113.93992383257655,84.47776977263692,0.0,0.0,45.840271669103785,0.0,0.0,19.067181195764164,0.0,0.0,554.1531717007678,1.0,554.1531717007678,1.0
523,2021-10-16 07:09:19.086470,3.048,3.048,84.46837320541329,56.89922511925191,56.89900950553916,49.59061355439348,22.759701865826546,22.759602900369007,45.47220421687565,22.759688091855157,22.759602900369007,42.66482853121337,68.27888600643611,68.27881020418478,28.222052080640808,68.27883770274086,68.27881020418478,27.98326285118144,68.2788369041131,68.27881020418478,27.922384916904758,68.27883670050757,68.27881020418478,30.826744191964163,45.51924150963018,45.5192052997121,17.86250868502297,43.01809922362263,45.5192052997121,18.473180075440595,43.7472280265217,45.5192052997121,19.023580814419322,44.394156450826195,45.5192052997121,43.56990561244338,56.8990883348101,56.89900950553916,49.95863811899653,56.89910970185051,56.89900950553916,45.896374413631506,56.89909611565753,56.89900950553916,42.16073332584608,56.89908362185003,56.89900950553916,20.193468694182346,45.51920594676586,45.5192052997121,19.12670514584634,111.28581030694919,113.79801951210426,42.69693842934599,56.899085415181666,56.89900950553916,42.60185937077217,113.79809510375597,113.79801951210426,84.48511279905081,0.0,0.0,45.89637441363153,0.0,0.0,19.126705145846376,0.0,0.0,553.6556115607357,1.0,553.6556115607357,1.0
524,2021-10-16 07:09:23.694691,3.048,3.048,84.46837314146832,56.89922511925169,56.89900950553916,49.590613061900946,22.759701865824898,22.759602900369007,45.4722037173116,22.759688091853487,22.759602900369007,42.664828025703436,68.27888600643442,68.27881020418478,28.22205159622278,68.27883770273922,68.27881020418478,27.983262371769722,68.27883690411149,68.27881020418478,27.92238443872043,68.27883670050596,68.27881020418478,30.826743721159403,45.5192415096286,45.5192052997121,17.862508257408496,43.01809870377083,45.5192052997121,18.473179656989448,43.74722752962821,45.5192052997121,19.02358039877958,44.394155966098694,45.5192052997121,43.569905207953774,56.899088334808745,56.89900950553916,49.95863763809714,56.89910970184891,56.89900950553916,45.896373715329005,56.89909611565519,56.89900950553916,42.16073280408124,56.89908362184829,56.89900950553916,20.19346820752934,45.51920594676423,45.5192052997121,19.126704717547128,111.28580906233002,113.79801951210426,42.696937945006766,56.899085415180046,56.89900950553916,42.601858858275534,113.79809510375426,113.79801951210426,84.48511273534753,0.0,0.0,45.89637371532902,0.0,0.0,19.126704717547163,0.0,0.0,553.6556158772415,1.0,553.6556158772415,1.0
