iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
364,2021-10-16 11:05:32.369832,3.048,3.048,84.34135978666605,58.18464479016577,58.1844296012479,48.72508839163965,23.273866988997508,23.273770918278654,44.48667334751616,23.27385281366845,23.273770918278654,41.6059193579997,69.82138655261224,69.82131429187014,26.98588710513044,69.82133765608705,69.82131429187014,26.748106326419183,69.82133686083205,69.82131429187014,26.687374240934783,69.8213366577143,69.82131429187014,29.730681953770446,46.54757386836345,46.54754132421259,16.82168730395815,42.689287737891625,46.54754132421259,17.45176339208293,43.481263224665405,46.54754132421259,18.011350093399713,44.172814001018224,46.54754132421259,42.602971730678135,58.18450519661989,58.1844296012479,49.10623941040009,58.18452694672184,58.1844296012479,44.92760925062305,58.18451297134262,58.1844296012479,41.10169507722834,58.18450017561785,58.1844296012479,19.146623219666573,45.54365201511111,46.54754132421259,18.103691182226065,110.71474620728719,116.36885971484054,41.669922646789345,58.18450207604825,58.1844296012479,41.55771055418135,116.36893181434887,116.36885971484054,84.35858262123405,0.0,0.0,44.92760925062307,0.0,0.0,18.103691182226108,0.0,0.0,562.2292390331463,1.0,562.2292390331468,1.0
365,2021-10-16 11:05:36.587171,3.048,3.048,84.34135967317708,58.18464479016539,58.1844296012479,48.7250875754099,23.273866988994776,23.273770918278654,44.48667245909364,23.273852813665478,23.273770918278654,41.60591840913006,69.82138655260907,69.82131429187014,26.985886108811624,69.82133765608371,69.82131429187014,26.74810531888875,69.82133686082868,69.82131429187014,26.687373230654483,69.82133665771093,69.82131429187014,29.730680926850834,46.54757386836002,46.54754132421259,16.82168628725604,42.68928645385177,46.54754132421259,17.45176232079658,43.481261893559285,46.54754132421259,18.01134901445344,44.17281267966446,46.54754132421259,42.60297074321608,58.184505196616584,58.1844296012479,49.10623860330462,58.18452694671913,58.1844296012479,44.92760824335113,58.184512971339245,58.1844296012479,41.10169409295,58.18450017561456,58.1844296012479,19.146622217469144,45.543650822803436,46.54754132421259,18.103690048895913,110.71474274541548,116.36885971484054,41.669921663459995,58.184502076044964,58.1844296012479,41.55770957678905,116.3689318143456,116.36885971484054,84.35858250817985,0.0,0.0,44.927608243351145,0.0,0.0,18.10369004889595,0.0,0.0,562.2292466936474,1.0,562.2292466936478,1.0
366,2021-10-16 11:05:41.165926,3.048,3.048,84.34135969207703,58.18464479016545,58.1844296012479,48.72508771029036,23.273866988995227,23.273770918278654,44.486672606911306,23.273852813665975,23.273770918278654,41.605918567779355,69.82138655260961,69.82131429187014,26.985886276625656,69.82133765608427,69.82131429187014,26.748105488868855,69.82133686082925,69.82131429187014,26.687373401165868,69.82133665771148,69.82131429187014,29.730681100575676,46.5475738683606,46.54754132421259,16.821686460520436,42.68928667432704,46.54754132421259,17.451762504104007,43.481262122257945,46.54754132421259,18.01134919922336,44.172812906409376,46.54754132421259,42.6029709116551,58.184505196617145,58.1844296012479,49.10623873685385,58.184526946719586,58.1844296012479,44.92760840727117,58.18451297133979,58.1844296012479,41.10169425761042,58.18450017561511,58.1844296012479,19.14662238651983,45.54365102381482,46.54754132421259,18.10369024314216,110.71474333974189,116.36885971484054,41.66992182903166,58.18450207604552,58.1844296012479,41.557709740470386,116.36893181434615,116.36885971484054,84.35858252700741,0.0,0.0,44.92760840727119,0.0,0.0,18.103690243142196,0.0,0.0,562.2292454179006,1.0,562.2292454179011,1.0
367,2021-10-16 11:05:45.339728,3.048,3.048,83.38883526344114,69.94579739457788,69.94558539136705,42.006288223145816,27.97830664768358,27.97823304791254,36.85450160833691,27.978289417594095,27.97823304791254,33.475085771003954,83.93474605872662,83.9347009914614,17.818157191976805,79.22421592650167,83.9347009914614,17.6077704012642,78.75510961669205,83.9347009914614,17.554153409106828,78.6351105783789,83.9347009914614,21.492373313184284,55.95647047114207,55.95646547991715,9.084559615503135,37.7127520855873,55.95646547991715,9.899774171472188,39.368429777425426,55.95646547991715,10.501607449974278,40.54742001999137,55.95646547991715,35.31501060367727,69.94563661223911,69.94558539136705,42.482964138428876,69.94566058537505,69.94558539136705,37.3995868956199,69.9456435840799,69.94558539136705,32.988968297912685,69.94562883281809,69.94558539136705,11.232325924151844,41.93437019387162,55.95646547991715,10.515433095128788,101.43525420716578,139.89117139864203,33.830302519954664,69.94563164665047,69.94558539136705,33.50709138895717,139.89121657294965,139.89117139864203,83.40988173171266,0.0,0.0,37.39958689561995,0.0,0.0,10.515433095128866,0.0,0.0,626.5127811086213,1.0,626.5127811086218,1.0
368,2021-10-16 11:05:50.705302,3.048,3.048,83.38883509773405,69.94579739457734,69.94558539136705,42.00628665580112,27.97830664767834,27.97823304791254,36.85449956843015,27.978289417587277,27.97823304791254,33.475083345940504,83.9347460587185,83.9347009914614,17.81815440510615,79.2242100118469,83.9347009914614,17.607767401719627,78.75510320614977,83.9347009914614,17.554150357819097,78.63510404660043,83.9347009914614,21.49236913369034,55.95647047112809,55.95646547991715,9.08457566439048,37.71280314696372,55.95646547991715,9.89977711356198,39.36843741622158,55.95646547991715,10.501608206050074,40.547422493674006,55.95646547991715,35.315010114129215,69.94563661223748,69.94558539136705,42.48296272084685,69.9456605853703,69.94558539136705,37.399585321738996,69.94564358407465,69.94558539136705,32.98896593098068,69.94562883281019,69.94558539136705,11.232324094761028,41.93436678167356,55.95646547991715,10.5154325703893,101.43525205034616,139.89117139864203,33.830301020582745,69.94563164664545,69.94558539136705,33.50708959329514,139.89121657294365,139.89117139864203,83.40988156668112,0.0,0.0,37.39958532173905,0.0,0.0,10.515432570389397,0.0,0.0,626.5127922910848,1.0,626.5127922910846,1.0
369,2021-10-16 11:05:58.139713,3.048,3.048,83.38883504540033,69.94579739457716,69.94558539136705,42.006286193793834,27.978306647676796,27.97823304791254,36.85449913138087,27.97828941758581,27.97823304791254,33.47508292944904,83.93474605871711,83.9347009914614,17.81815410947684,79.22420935446941,83.9347009914614,17.607767113609523,78.7551025616707,83.9347009914614,17.55415007158287,78.63510340533452,83.9347009914614,21.49236879567106,55.95647047112696,55.95646547991715,9.084575368520513,37.71280253335727,55.95646547991715,9.899776840282502,39.36843687337777,55.95646547991715,10.501607933649668,40.547421968172266,55.95646547991715,35.315009837394975,69.94563661223654,69.94558539136705,42.48296227192757,69.9456605853688,69.94558539136705,37.39958459439953,69.9456435840722,69.94558539136705,32.98896549729849,69.94562883280874,69.94558539136705,11.232323722363013,41.93436608651285,55.95646547991715,10.515432293338101,101.4352507146694,139.89117139864203,33.83030063964766,69.94563164664417,69.94558539136705,33.50708915738167,139.89121657294217,139.89117139864203,83.40988151456709,0.0,0.0,37.399584594399585,0.0,0.0,10.515432293338197,0.0,0.0,626.5127958223077,1.0,626.5127958223075,1.0
370,2021-10-16 11:06:02.629867,3.048,3.048,83.38883506466983,69.94579739457723,69.94558539136705,42.00628637822658,27.97830664767741,27.97823304791254,36.854499295096936,27.97828941758636,27.97823304791254,33.47508307610087,83.93474605871761,83.9347009914614,17.81815420138355,79.22420955878347,83.9347009914614,17.607767199636516,78.75510275405071,83.9347009914614,17.55415015616045,78.63510359476126,83.9347009914614,21.492368889088247,55.956470471127275,55.95646547991715,9.084575434545313,37.71280267063238,55.95646547991715,9.899776879351446,39.36843695118959,55.95646547991715,10.50160796685727,40.5474220323632,55.95646547991715,35.315009885755856,69.94563661223671,69.94558539136705,42.48296244859008,69.94566058536941,69.94558539136705,37.399584913040734,69.94564358407327,69.94558539136705,32.9889656478652,69.94562883280923,69.94558539136705,11.232323831978933,41.93436629113017,55.95646547991715,10.51543232453812,101.43525086529988,139.89117139864203,33.830300754366135,69.94563164664456,69.94558539136705,33.507089307357596,139.89121657294268,139.89117139864203,83.40988153375572,0.0,0.0,37.3995849130408,0.0,0.0,10.515432324538214,0.0,0.0,626.5127945220946,1.0,626.5127945220944,1.0
371,2021-10-16 11:06:07.058224,3.048,3.048,83.38883503206472,69.94579739457711,69.94558539136705,42.006286100739,27.978306647676483,27.97823304791254,36.854499024801996,27.978289417585454,27.97823304791254,33.47508281173044,83.93474605871673,83.9347009914614,17.81815400486037,79.22420912191342,83.9347009914614,17.607767005537305,78.75510232000053,83.9347009914614,17.55414996267686,78.63510316142789,83.9347009914614,21.492368655900645,55.956470471126494,55.95646547991715,9.084575220087462,37.7128022252014,55.95646547991715,9.899776664657038,39.36843652416147,55.95646547991715,10.501607748381566,40.547421610501246,55.95646547991715,35.31500967454599,69.945636612236,69.94558539136705,42.482962177123056,69.94566058536849,69.94558539136705,37.399584496686224,69.94564358407187,69.94558539136705,32.98896537106551,69.94562883280831,69.94558539136705,11.232323580037281,41.93436582083708,55.95646547991715,10.515432100701522,101.43524978553907,139.89117139864203,33.83030049852869,69.9456316466437,69.94558539136705,33.50708902815839,139.89121657294174,139.89117139864203,83.40988150128749,0.0,0.0,37.399584496686266,0.0,0.0,10.51543210070161,0.0,0.0,626.5127967221279,1.0,626.5127967221283,1.0
372,2021-10-16 11:06:11.313797,3.048,3.048,83.38883502319358,69.94579739457708,69.94558539136705,42.006286031753795,27.978306647676252,27.97823304791254,36.854498952538336,27.978289417585216,27.97823304791254,33.47508273676667,83.93474605871647,83.9347009914614,17.818153943692533,79.2242089858243,83.9347009914614,17.60776694361437,78.75510218141132,83.9347009914614,17.55414990057608,78.63510302222863,83.9347009914614,21.49236857834415,55.95647047112624,55.95646547991715,9.084575142799666,37.71280206599533,55.95646547991715,9.899776578552373,39.368436353416136,55.95646547991715,10.501607658700998,40.54742143764393,55.95646547991715,35.315009592954205,69.94563661223573,69.94558539136705,42.48296210844728,69.94566058536826,69.94558539136705,37.39958440648359,69.94564358407158,69.94558539136705,32.988965291619984,69.94562883280804,69.94558539136705,11.232323499073628,41.93436566969502,55.95646547991715,10.515432007861484,101.43524933823306,139.89117139864203,33.83030041741473,69.94563164664343,69.94558539136705,33.507088947444764,139.89121657294146,139.89117139864203,83.4098814924536,0.0,0.0,37.39958440648363,0.0,0.0,10.515432007861572,0.0,0.0,626.5127973207083,1.0,626.5127973207087,1.0
373,2021-10-16 11:06:15.481023,3.048,3.048,83.52805323797958,67.76161473832457,67.76140226950083,42.99784204489912,27.104636749796352,27.104559833785256,37.970119653818,27.104619934638198,27.104559833785256,34.64330883283854,81.31373026575434,81.3136812913809,18.973928321975567,79.20037798149349,81.3136812913809,18.760333523835335,78.7533258975939,81.3136812913809,18.70588229138353,78.63895341385685,81.3136812913809,22.638495240855598,54.209127895311646,54.209119070895476,10.170639328500007,38.657324667206005,54.209119070895476,10.964741113463047,40.13807954442602,54.209119070895476,11.56736307187903,41.226318091291596,54.209119070895476,36.36935603876665,67.76145701661878,67.76140226950083,43.46599441341848,67.761480751242,67.76140226950083,38.51451162945574,67.76146419106631,67.76140226950083,34.16157607104022,67.76144963272473,67.76140226950083,12.370832296470578,42.63407177487249,54.209119070895476,11.589718870854606,103.16534656374627,135.52280513567672,34.97374621897571,67.76145234901821,67.76140226950083,34.69147166834881,135.5228542711302,135.52280513567672,83.5485190011398,0.0,0.0,38.51451162945578,0.0,0.0,11.589718870854675,0.0,0.0,617.1187825987809,1.0,617.118782598782,1.0
374,2021-10-16 11:06:21.139702,3.048,3.048,83.52805326192072,67.76161473832464,67.76140226950083,42.99784225493485,27.104636749797052,27.104559833785256,37.97011990157322,27.104619934639025,27.104559833785256,34.6433091114332,81.31373026575528,81.3136812913809,18.97392861062405,79.2003785697578,81.3136812913809,18.7603338297072,78.7533265258357,81.3136812913809,18.705882601371417,78.6389540517351,81.3136812913809,22.638495649115075,54.20912789531301,54.209119070895476,10.170637981199661,38.65732060942645,54.209119070895476,10.96474093067952,40.13807907229207,54.209119070895476,11.567363085030406,41.22631803980467,54.209119070895476,36.36935615831116,67.76145701661916,67.76140226950083,43.46599461066825,67.76148075124266,67.76140226950083,38.51451187575424,67.76146419106713,67.76140226950083,34.16157635015219,67.76144963272569,67.76140226950083,12.370832531169926,42.63407217356967,54.209119070895476,11.58971900055772,103.16534713153969,135.52280513567672,34.97374642793786,67.76145234901891,67.76140226950083,34.69147190281756,135.522854271131,135.52280513567672,83.54851902498348,0.0,0.0,38.51451187575427,0.0,0.0,11.589719000557805,0.0,0.0,617.1187809831442,1.0,617.1187809831455,1.0
375,2021-10-16 11:06:26.547162,3.048,3.048,83.52805330176038,67.76161473832478,67.76140226950083,42.997842574692385,27.10463674979812,27.104559833785256,37.97012022611623,27.104619934640112,27.104559833785256,34.643309439933816,81.31373026575638,81.3136812913809,18.973928871814735,79.20037911498234,81.3136812913809,18.760334091467804,78.75332707534763,81.3136812913809,18.705882863243314,78.63895460227936,81.3136812913809,22.638495967819733,54.209127895314076,54.209119070895476,10.170638289754628,38.65732119416141,54.209119070895476,10.964741258962887,40.13807967249547,54.209119070895476,11.567363422059511,41.22631864003025,54.209119070895476,36.36935647262413,67.76145701662021,67.76140226950083,43.46599492625871,67.76148075124371,67.76140226950083,38.51451232165452,67.76146419106863,67.76140226950083,34.161576696065836,67.76144963272684,67.76140226950083,12.370832867217485,42.63407275268466,54.209119070895476,11.589719349511885,103.16534868400564,135.52280513567672,34.973746766082286,67.76145234902005,67.76140226950083,34.69147225250337,135.52285427113213,135.52280513567672,83.54851906465802,0.0,0.0,38.51451232165457,0.0,0.0,11.589719349511963,0.0,0.0,617.1187782948152,1.0,617.1187782948149,1.0
376,2021-10-16 11:06:31.878166,3.048,3.048,83.52805325950692,67.76161473832462,67.76140226950083,42.997842222919616,27.104636749796946,27.104559833785256,37.97011987937857,27.10461993463895,27.104559833785256,34.64330909736035,81.31373026575524,81.3136812913809,18.97392861005516,79.20037856859825,81.3136812913809,18.760333831908653,78.75332653048423,81.3136812913809,18.70588260425126,78.63895405781638,81.3136812913809,22.638495657467562,54.209127895313046,54.209119070895476,10.170638001269312,38.657320647015844,54.209119070895476,10.96474096547094,40.13807913571669,54.209119070895476,11.567363123654502,41.226318108488854,54.209119070895476,36.36935618635595,67.76145701661927,67.76140226950083,43.465994581487394,67.76148075124256,67.76140226950083,38.51451180409764,67.76146419106689,67.76140226950083,34.16157633707195,67.76144963272563,67.76140226950083,12.37083253498964,42.634072180165724,54.209119070895476,11.589719042207898,103.16534731665818,135.52280513567672,34.97374642964807,67.76145234901891,67.76140226950083,34.69147189091087,135.52285427113094,135.52280513567672,83.54851902257971,0.0,0.0,38.514511804097694,0.0,0.0,11.589719042207976,0.0,0.0,617.1187811460222,1.0,617.118781146022,1.0
377,2021-10-16 11:06:36.194465,3.048,3.048,83.52805325351456,67.76161473832461,67.76140226950083,42.99784219695757,27.10463674979686,27.104559833785256,37.97011983501683,27.104619934638805,27.104559833785256,34.643309037781805,81.31373026575503,81.3136812913809,18.97392854411422,79.20037843095456,81.3136812913809,18.76033376097828,78.75332638158578,81.3136812913809,18.70588253210635,78.63895390614816,81.3136812913809,22.63849556118987,54.20912789531272,54.209119070895476,10.170637887115955,38.6573204306346,54.209119070895476,10.964740820480888,40.13807887060593,54.209119070895476,11.56736296968074,41.226317834258204,54.209119070895476,36.36935605673298,67.76145701661883,67.76140226950083,43.46599455163519,67.76148075124246,67.76140226950083,38.51451181513189,67.76146419106693,67.76140226950083,34.16157627130409,67.76144963272542,67.76140226950083,12.370832442179161,42.63407202022665,54.209119070895476,11.589718879926114,103.16534659465741,135.52280513567672,34.97374633998762,67.76145234901863,67.76140226950083,34.69147182212065,135.5228542711307,135.52280513567672,83.54851901661216,0.0,0.0,38.51451181513193,0.0,0.0,11.589718879926174,0.0,0.0,617.1187815503808,1.0,617.1187815503806,1.0
378,2021-10-16 11:06:40.478138,3.048,3.048,83.52805331033024,67.7616147383248,67.76140226950083,42.99784264318849,27.104636749798356,27.104559833785256,37.97012029585085,27.104619934640343,27.104559833785256,34.64330951069275,81.31373026575662,81.3136812913809,18.973928928293223,79.20037923284292,81.3136812913809,18.76033414812626,78.75332719425589,81.3136812913809,18.705882919939732,78.63895472144056,81.3136812913809,22.638496036919605,54.20912789531431,54.209119070895476,10.170638356999282,38.657321322172905,54.209119070895476,10.964741330751616,40.1380798039708,54.209119070895476,11.567363495833924,41.22631877153919,54.209119070895476,36.36935654124273,67.76145701662045,67.76140226950083,43.46599499391578,67.76148075124394,67.76140226950083,38.514512416605065,67.76146419106894,67.76140226950083,34.1615767706059,67.76144963272708,67.76140226950083,12.370832939998364,42.634072878091246,54.209119070895476,11.589719425907434,103.16534902409401,135.52280513567672,34.97374683927873,67.76145234902029,67.76140226950083,34.691472327891034,135.52285427113242,135.52280513567672,83.5485190731924,0.0,0.0,38.51451241660512,0.0,0.0,11.589719425907512,0.0,0.0,617.1187777165304,1.0,617.1187777165302,1.0
379,2021-10-16 11:06:44.558786,3.048,3.048,84.01306753720704,61.69134584718029,61.691131756231975,46.44655030483154,24.67654017486635,24.676451724691216,41.88997177482531,24.676524935443275,24.676451724691216,38.81901813008398,74.0294197437268,74.02935680374293,23.712241257838546,74.02936921928998,74.02935680374293,23.47955055906088,74.02936844105868,74.02935680374293,23.419821164692234,74.02936824129443,74.02935680374293,26.861218735124595,49.35292585342436,49.35290290615934,14.121484791631838,41.47036789293561,49.35290290615934,14.811406632401148,42.471329653464686,49.35290290615934,15.393195985288068,43.29742855835917,49.35290290615934,40.08934853387438,61.69119894482086,61.691131756231975,46.86405196429094,61.691221602736476,61.691131756231975,42.377954264577404,61.69120659903571,61.691131756231975,38.32247977074426,61.69119303554915,61.691131756231975,16.419793945791557,44.71791604590555,49.35290290615934,15.456230340462664,108.46497689696182,123.38226405568706,38.98620088557691,61.69119525535659,61.691131756231975,38.81868141581574,123.38232699454477,123.38226405568706,84.03156853632032,0.0,0.0,42.377954264577426,0.0,0.0,15.456230340462717,0.0,0.0,584.3875651388906,1.0,584.3875651388911,1.0
380,2021-10-16 11:06:49.915024,3.048,3.048,84.01306758098166,61.691345847180436,61.691131756231975,46.4465506627982,24.676540174867547,24.676451724691216,41.88997213213297,24.67652493544447,24.676451724691216,38.8190184868315,74.029419743728,74.02935680374293,23.712241593673344,74.02936921929111,74.02935680374293,23.479550890149902,74.02936844105979,74.02935680374293,23.419821494609316,74.02936824129554,74.02935680374293,26.86121905756877,49.35292585342544,49.35290290615934,14.121485029322118,41.47036820749962,49.35290290615934,14.811406889917814,42.47133002022055,49.35290290615934,15.393196246606681,43.29742892524492,49.35290290615934,40.08934879440321,61.691198944821735,61.691131756231975,46.86405231206432,61.691221602737635,61.691131756231975,42.37795478867328,61.69120659903745,61.691131756231975,38.32248013686503,61.691193035550384,61.691131756231975,16.41979427303883,44.7179164911351,49.35290290615934,15.45623061054461,108.46497784462238,123.38226405568706,38.98620121499536,61.691195255357684,61.691131756231975,38.818681774642585,123.38232699454598,123.38226405568706,84.03156857992177,0.0,0.0,42.377954788673314,0.0,0.0,15.456230610544662,0.0,0.0,584.3875621844763,1.0,584.3875621844775,1.0
381,2021-10-16 11:06:57.936494,3.048,3.048,84.01306756527573,61.69134584718038,61.691131756231975,46.44655053690997,24.676540174867128,24.676451724691216,41.88997200456752,24.676524935444043,24.676451724691216,38.819018357867265,74.02941974372756,74.02935680374293,23.712241469871493,74.02936921929069,74.02935680374293,23.47955076750917,74.02936844105939,74.02935680374293,23.419821372255573,74.02936824129512,74.02935680374293,26.861218937067193,49.352925853425035,49.35290290615934,14.121484920994888,41.47036804845688,49.35290290615934,14.811406782988593,42.47132986691653,49.35290290615934,15.393196139755634,43.29742877497299,49.35290290615934,40.089348691066164,61.691198944821394,61.691131756231975,46.86405218930441,61.69122160273722,61.691131756231975,42.37795460942314,61.691206599036846,61.691131756231975,38.32248000414437,61.69119303554993,61.691131756231975,16.41979415077804,44.717916324648805,49.35290290615934,15.456230500234694,108.4649774575713,123.38226405568706,38.986201092459346,61.69119525535728,61.691131756231975,38.81868164393324,123.38232699454555,123.38226405568706,84.03156856427802,0.0,0.0,42.377954609423185,0.0,0.0,15.456230500234746,0.0,0.0,584.3875632444909,1.0,584.3875632444906,1.0
382,2021-10-16 11:07:01.950044,3.048,3.048,84.01306762877384,61.69134584718059,61.691131756231975,46.44655105323857,24.676540174868855,24.676451724691216,41.88997252124863,24.676524935445773,24.676451724691216,38.819018874842435,74.02941974372929,74.02935680374293,23.71224195730089,74.02936921929232,74.02935680374293,23.47955124829417,74.029368441061,74.02935680374293,23.419821851398286,74.02936824129672,74.02935680374293,26.861219405608633,49.352925853426605,49.35290290615934,14.121485332775134,41.47036865302119,49.35290290615934,14.811407181331575,42.471330438011876,49.35290290615934,15.393196536182902,43.29742933249242,49.35290290615934,40.08934908060407,61.691198944822695,61.691131756231975,46.86405269158838,61.6912216027389,61.691131756231975,42.37795536104926,61.691206599039376,61.691131756231975,38.32248053540673,61.691193035551706,61.691131756231975,16.419794629973183,44.71791697717966,49.35290290615934,15.456230907692213,108.4649788872362,123.38226405568706,38.98620157471353,61.69119525535889,61.691131756231975,38.818682166157686,123.38232699454728,123.38226405568706,84.03156862752483,0.0,0.0,42.37795536104931,0.0,0.0,15.456230907692273,0.0,0.0,584.3875589589145,1.0,584.3875589589142,1.0
383,2021-10-16 11:07:06.402570,3.048,3.048,84.01306756525814,61.69134584718038,61.691131756231975,46.446550563832304,24.676540174867217,24.676451724691216,41.889972008171625,24.676524935444057,24.676451724691216,38.81901834202398,74.02941974372752,74.02935680374293,23.712241422551205,74.02936921929053,74.02935680374293,23.479550713110083,74.0293684410592,74.02935680374293,23.41982131610683,74.02936824129493,74.02935680374293,26.861218869624047,49.35292585342481,49.35290290615934,14.121484825781016,41.47036790868019,49.35290290615934,14.811406659647037,42.471329690090904,49.35290290615934,15.393196010631543,43.2974285933805,49.35290290615934,40.08934858851708,61.691198944821046,61.691131756231975,46.86405221113996,61.69122160273731,61.691131756231975,42.37795470742399,61.69120659903718,61.691131756231975,38.32247998504133,61.69119303554987,61.691131756231975,16.419794096116412,44.71791625021429,49.35290290615934,15.456230360379719,108.46497696685965,123.38226405568706,38.986201044829386,61.691195255357115,61.691131756231975,38.81868162151272,123.38232699454545,123.38226405568706,84.03156856426047,0.0,0.0,42.37795470742403,0.0,0.0,15.456230360379761,0.0,0.0,584.3875632456795,1.0,584.38756324568,1.0
384,2021-10-16 11:07:10.307930,3.048,3.048,84.0130675235519,61.691345847180244,61.691131756231975,46.44655019733127,24.67654017486599,24.676451724691216,41.88997166507405,24.67652493544291,24.676451724691216,38.819018018444794,74.02941974372642,74.02935680374293,23.712241150286943,74.02936921928962,74.02935680374293,23.479550452385695,74.02936844105834,74.02935680374293,23.41982105823475,74.02936824129408,74.02935680374293,26.86121863016452,49.35292585342401,49.35290290615934,14.12148465173847,41.47036765315487,49.35290290615934,14.811406522948058,42.471329494108694,49.35290290615934,15.393195881053341,43.297428411146946,49.35290290615934,40.08934843653048,61.69119894482055,61.691131756231975,46.86405185902083,61.691221602736114,61.691131756231975,42.37795411430047,61.6912065990352,61.691131756231975,38.32247965538002,61.691193035548764,61.691131756231975,16.419793836699263,44.717915896960406,49.35290290615934,15.456230234430281,108.46497652493518,123.38226405568706,38.98620077627367,61.69119525535623,61.691131756231975,38.8186813011501,123.38232699454439,123.38226405568706,84.03156852271925,0.0,0.0,42.37795411430051,0.0,0.0,15.456230234430334,0.0,0.0,584.3875660604928,1.0,584.3875660604932,1.0
385,2021-10-16 11:07:14.163865,3.048,3.048,84.86775010704243,53.744461704963115,53.744244755539036,52.25923008097032,21.497804940985827,21.497697050371833,48.504782229229534,21.49779238427933,21.497697050371833,45.93781308582016,64.49317931956465,64.49309257085513,31.98012048324694,64.4931326382266,64.49309257085513,31.754082042962104,64.4931318822437,64.49309257085513,31.696575220275914,64.49313168991281,64.49309257085513,34.293800057110765,42.99544143294259,42.99539362749712,21.284077424063934,42.9953979220789,42.99539362749712,21.866033664110166,42.99539986842468,42.99539362749712,22.388536378967803,42.995401615928834,42.99539362749712,46.700703570835294,53.74433405572677,53.744244755539036,52.59307931087077,53.74435376270784,53.744244755539036,48.8887293198178,53.74434137355304,53.744244755539036,45.46671460300197,53.74432992866524,53.744244755539036,23.53607650570967,42.995405453863235,42.99539362749712,22.499876952874533,107.48849834513356,107.48848998432463,45.94298719353249,53.7443315215533,53.744244755539036,45.86897524804609,107.48857650280681,107.48848998432463,84.8830114016055,0.0,0.0,48.888729319817806,0.0,0.0,22.49987695287457,0.0,0.0,526.6941826829773,1.0,526.694182682977,1.0
386,2021-10-16 11:07:19.515372,3.048,3.048,84.86774996759638,53.74446170496265,53.744244755539036,52.25921732879016,21.497804940943176,21.497697050371833,48.50476230036648,21.497792384212676,21.497697050371833,45.937787131924765,64.49317931947785,64.49309257085513,31.980071619105598,64.49313263806316,64.49309257085513,31.75402635870706,64.49313188205747,64.49309257085513,31.69651804949071,64.4931316897216,64.49309257085513,34.29373582145361,42.99544143272776,42.99539362749712,21.283892919505426,42.99539792146183,42.99539362749712,21.866032253544745,42.99539986841996,42.99539362749712,22.388565526533654,42.995401616026314,42.99539362749712,46.70074151172537,53.74433405585366,53.744244755539036,52.593071263060665,53.74435376268092,53.744244755539036,48.888715316769726,53.74434137350621,53.744244755539036,45.466692985017374,53.74432992859294,53.744244755539036,23.536071812122266,42.99540545384753,42.99539362749712,22.49992488813604,107.48849834529389,107.48848998432463,45.94299839460738,53.74433152159076,53.744244755539036,45.86896137534572,107.4885765027604,107.48848998432463,84.88301126266465,0.0,0.0,48.88871531676973,0.0,0.0,22.499924888136057,0.0,0.0,526.6941920975455,1.0,526.6941920975453,1.0
387,2021-10-16 11:07:24.683912,3.048,3.048,84.86775000295701,53.74446170496277,53.744244755539036,52.25921751810798,21.49780494094381,21.497697050371833,48.50476256009376,21.497792384213547,21.497697050371833,45.93778745076217,64.49317931947891,64.49309257085513,31.98007202045661,64.49313263806451,64.49309257085513,31.754026780239712,64.49313188205888,64.49309257085513,31.69651847594455,64.49313168972304,64.49309257085513,34.293736276349996,42.99544143272928,42.99539362749712,21.283893455903296,42.99539792146363,42.99539362749712,21.866032841923666,42.99539986842193,42.99539362749712,22.38856611741445,42.99540161602829,42.99539362749712,46.70074200923965,53.744334055855326,53.744244755539036,52.593071459151325,53.74435376268158,53.744244755539036,48.88871541640213,53.744341373506536,53.744244755539036,45.46669332121591,53.744329928594055,53.744244755539036,23.536072228013605,42.995405453848925,42.99539362749712,22.499925504392532,107.48849834529595,107.48848998432463,45.94299878086311,53.74433152159205,53.744244755539036,45.868961718116935,107.48857650276156,107.48848998432463,84.88301129789717,0.0,0.0,48.888715416402135,0.0,0.0,22.49992550439256,0.0,0.0,526.6941897102071,1.0,526.6941897102067,1.0
