iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
230,2021-10-16 12:19:47.594272,3.048,3.048,83.67560734487749,65.57992153074672,65.57970856843002,44.04258983447207,26.231962798094408,26.231882387936675,39.147638012332095,26.23194642698585,26.231882387936675,35.88149329469532,78.695702011669,78.69564889620224,20.23164760781704,78.69564967094493,78.69564889620224,20.00861139173024,78.71260328700816,78.69564889620224,19.951800524579824,78.60077671097692,78.69564889620224,23.86372354527454,52.46377712058704,52.46376419840928,11.334414868240714,39.495171355877055,52.46376419840928,12.107385508256687,40.81968537689361,52.46376419840928,12.708584287214597,41.82087004982079,52.46376419840928,37.491279331732486,65.57976706780717,65.57970856843002,44.5008760451388,65.57979051132058,65.57970856843002,39.68861295786657,65.57977441676351,65.57970856843002,35.404366193042996,65.57976008815082,65.57970856843002,13.581734557092206,43.233671558084744,52.46376419840928,12.740535538027597,104.68352975836115,131.15941771432412,36.185701513342806,65.57976270131756,65.57970856843002,35.94235026590075,131.1594710333263,131.15941771432412,83.69546576621045,0.0,0.0,39.68861295786661,0.0,0.0,12.740535538027666,0.0,0.0,607.1617364321661,1.0,607.1617364321662,1.0
231,2021-10-16 12:19:54.793239,3.048,3.048,83.6756073573346,65.57992153074676,65.57970856843002,44.04258993009215,26.231962798094724,26.231882387936675,39.14763811322388,26.231946426986188,26.231882387936675,35.88149339996406,78.69570201166935,78.69564889620224,20.231647703659974,78.69564967094526,78.69564889620224,20.00861148559034,78.71260347185425,78.69564889620224,19.951800617945548,78.60077689509566,78.69564889620224,23.863723653894162,52.4637771205874,52.46376419840928,11.334414976080401,39.49517154377912,52.46376419840928,12.107385625103197,40.81968557398086,52.46376419840928,12.708584407138813,41.82087024728569,52.46376419840928,37.49127944160853,65.57976706780752,65.57970856843002,44.50087613990191,65.5797905113209,65.57970856843002,39.68861308225022,65.57977441676394,65.57970856843002,35.4043663033439,65.57976008815118,65.57970856843002,13.58173466839499,43.23367173540932,52.46376419840928,12.74053566290316,104.68353027180366,131.15941771432412,36.18570162425322,65.57976270131793,65.57970856843002,35.94235037698649,131.15947103332667,131.15941771432412,83.69546577861661,0.0,0.0,39.68861308225027,0.0,0.0,12.740535662903238,0.0,0.0,607.1617355915299,1.0,607.16173559153,1.0
232,2021-10-16 12:19:59.111203,3.048,3.048,83.67560732174293,65.57992153074665,65.57970856843002,44.0425896525403,26.231962798093797,26.231882387936675,39.14763782415724,26.23194642698522,26.231882387936675,35.881493101336375,78.69570201166835,78.69564889620224,20.231647435783405,78.69564967094436,78.69564889620224,20.00861122422109,78.71260295724325,78.69564889620224,19.951800358193893,78.6007763829754,78.69564889620224,23.86372335339111,52.46377712058639,52.46376419840928,11.334414681787827,39.495171031001036,52.46376419840928,12.107385310341817,40.81968504309088,52.46376419840928,12.708584084929994,41.820869716775185,52.46376419840928,37.49127914393476,65.57976706780653,65.57970856843002,44.50087586566636,65.57979051131998,65.57970856843002,39.688612711415374,65.57977441676269,65.57970856843002,35.40436599097247,65.57976008815014,65.57970856843002,13.581734358803537,43.233671242261195,52.46376419840928,12.740535327957742,104.68352889471828,131.15941771432412,36.185701314969045,65.57976270131691,65.57970856843002,35.94235006287816,131.15947103332562,131.15941771432412,83.69546574317046,0.0,0.0,39.688612711415416,0.0,0.0,12.740535327957812,0.0,0.0,607.1617379933449,1.0,607.1617379933449,1.0
233,2021-10-16 12:20:03.730006,3.048,3.048,83.6756073686214,65.5799215307468,65.57970856843002,44.042590028196315,26.231962798095054,26.231882387936675,39.14763820676173,26.2319464269865,26.231882387936675,35.88149348971041,78.69570201166965,78.69564889620224,20.231647774663795,78.6956496709455,78.69564889620224,20.008611552728475,78.71260360393708,78.69564889620224,19.951800684127925,78.60077702548026,78.69564889620224,23.863723726447827,52.463777120587636,52.46376419840928,11.334415037372423,39.49517165056566,52.46376419840928,12.10738568064605,40.81968566759676,52.46376419840928,12.70858446190604,41.82087033737772,52.46376419840928,37.49127949827134,65.57976706780772,65.57970856843002,44.500876234932186,65.5797905113212,65.57970856843002,39.68861323565064,65.57977441676444,65.57970856843002,35.40436639597838,65.5797600881515,65.57970856843002,13.581734747068024,43.23367186064141,52.46376419840928,12.740535718449573,104.68353049993895,131.15941771432412,36.18570170468527,65.5797627013182,65.57970856843002,35.94235046900983,131.15947103332698,131.15941771432412,83.69546578985725,0.0,0.0,39.6886132356507,0.0,0.0,12.740535718449651,0.0,0.0,607.1617348298687,1.0,607.1617348298688,1.0
234,2021-10-16 12:20:08.064378,3.048,3.048,83.67560735557802,65.57992153074676,65.57970856843002,44.04258992758531,26.23196279809472,26.231882387936675,39.147638101024086,26.23194642698615,26.231882387936675,35.88149337971708,78.69570201166928,78.69564889620224,20.23164767500354,78.69564967094516,78.69564889620224,20.00861145516444,78.71260341183395,78.69564889620224,19.951800587088727,78.60077683415335,78.69564889620224,23.863723613772105,52.46377712058727,52.46376419840928,11.334414925995345,39.49517145650459,52.46376419840928,12.107385560438582,40.81968546488348,52.46376419840928,12.708584338642478,41.82087013447072,52.46376419840928,37.491279385052444,65.57976706780734,65.57970856843002,44.500876135318855,65.57979051132088,65.57970856843002,39.68861310369039,65.579774416764,65.57970856843002,35.404366280782234,65.57976008815112,65.57970856843002,13.581734631452363,43.233671676476405,52.46376419840928,12.740535590140466,104.6835299725441,131.15941771432412,36.18570158940389,65.57976270131782,65.57970856843002,35.942350353046656,131.15947103332658,131.15941771432412,83.6954657768672,0.0,0.0,39.688613103690436,0.0,0.0,12.740535590140544,0.0,0.0,607.1617357100705,1.0,607.1617357100706,1.0
235,2021-10-16 12:20:12.428702,3.048,3.048,84.33219267928155,58.279418292952656,58.279203134694065,48.662292130437024,23.311776190852463,23.311680330154964,44.41514555329041,23.3117619863209,23.311680330154964,41.52909698014668,69.93511453381323,69.93504253000266,26.895984984325313,69.935065593543,69.93504253000266,26.658301057324742,69.93506479861192,69.93504253000266,26.59758546304343,69.93506459554932,69.93504253000266,29.651290645222456,46.62339242575825,46.623360147130676,16.74651403254828,42.663216015640096,46.623360147130676,17.378048734224773,43.46002418090049,46.623360147130676,17.9382873885037,44.15494020361095,46.623360147130676,42.533077123183,58.27927849630437,58.279203134694065,49.04441548021653,58.279300273398604,58.279203134694065,44.85733581987621,58.27928626976013,58.279203134694065,41.02495796477414,58.279273452417655,58.279203134694065,19.07104381400474,45.52771080982534,46.623360147130676,18.02984489477785,110.66868785685014,116.5584067825674,41.595618171414785,58.27927536098397,58.279203134694065,41.48207578456022,116.55847862911612,116.5584067825674,84.34945063494563,0.0,0.0,44.85733581987623,0.0,0.0,18.02984489477789,0.0,0.0,562.8480182830533,1.0,562.8480182830534,1.0
236,2021-10-16 12:20:17.051724,3.048,3.048,84.332193088221,58.27941829295403,58.279203134694065,48.66229545869746,23.311776190863593,23.311680330154964,44.415149664200804,23.31176198633465,23.311680330154964,41.52910172154433,69.9351145338291,69.93504253000266,26.895991021711954,69.9350655935632,69.93504253000266,26.658307338050726,69.93506479863292,69.93504253000266,26.59759180651183,69.93506459557054,69.93504253000266,29.651297487780226,46.623392425781134,46.623360147130676,16.746493727613057,42.66317244256917,46.623360147130676,17.378045968918354,43.4600161717491,46.623360147130676,17.938286968483563,44.15493727120271,46.623360147130676,42.53307880682806,58.27927849631,58.279203134694065,49.04441850196069,58.279300273408694,58.279203134694065,44.857339502177645,58.27928626977244,58.279203134694065,41.02496258045497,58.279273452433095,58.279203134694065,19.071047500492828,45.52771494978767,46.623360147130676,18.029846940604585,110.66869014853198,116.5584067825674,41.595621263185116,58.27927536099432,58.279203134694065,41.482079397888235,116.55847862912822,116.5584067825674,84.34945104242026,0.0,0.0,44.857339502177666,0.0,0.0,18.029846940604646,0.0,0.0,562.8479906727591,1.0,562.8479906727592,1.0
237,2021-10-16 12:20:22.473694,3.048,3.048,84.3321929348302,58.27941829295351,58.279203134694065,48.66229431428184,23.311776190859767,23.311680330154964,44.41514845795113,23.311761986330612,23.311680330154964,41.529100463527364,69.93511453382489,69.93504253000266,26.895989749183073,69.93506559355893,69.93504253000266,26.658306062099612,69.93506479862864,69.93504253000266,26.5975905297212,69.93506459556627,69.93504253000266,29.651296205895207,46.62339242577684,46.623360147130676,16.74649250478434,42.66317088985947,46.623360147130676,17.378044709694727,43.46001459986887,46.623360147130676,17.938285704852756,44.15493571732553,46.623360147130676,42.533077625701864,58.27927849630605,58.279203134694065,49.04441737726096,58.27930027340494,58.279203134694065,44.85733799127995,58.27928626976738,58.279203134694065,41.02496127934849,58.27927345242874,58.279203134694065,19.07104622901832,45.52771343186706,46.623360147130676,18.029845621332385,110.66868610246925,116.5584067825674,41.595620004055654,58.27927536099011,58.279203134694065,41.482078111980044,116.55847862912391,116.5584067825674,84.34945088961756,0.0,0.0,44.85733799127996,0.0,0.0,18.029845621332417,0.0,0.0,562.8480010265994,1.0,562.8480010265995,1.0
238,2021-10-16 12:20:28.199910,3.048,3.048,84.33219309743075,58.27941829295405,58.279203134694065,48.66229552538067,23.311776190863817,23.311680330154964,44.415149736388734,23.31176198633489,23.311680330154964,41.52910179834321,69.93511453382935,69.93504253000266,26.895991101857575,69.93506559356346,69.93504253000266,26.65830741899267,69.93506479863319,69.93504253000266,26.597591887649184,69.93506459557081,69.93504253000266,29.651297570087085,46.623392425781404,46.623360147130676,16.74649380931624,42.66317254486497,46.623360147130676,17.37804605436582,43.46001627741963,46.623360147130676,17.938287054383395,44.15493737631453,46.623360147130676,42.533078885687566,58.279278496310255,58.279203134694065,49.0444185678398,58.27930027340892,58.279203134694065,44.85733958543006,58.27928626977272,58.279203134694065,41.024962660093315,58.27927345243335,58.279203134694065,19.0710475811059,45.52771504610525,46.623360147130676,18.029847030830997,110.6686904241203,116.5584067825674,41.59562134241817,58.27927536099458,58.279203134694065,41.482079476943184,116.55847862912849,116.5584067825674,84.34945105159464,0.0,0.0,44.85733958543009,0.0,0.0,18.02984703083105,0.0,0.0,562.8479900511052,1.0,562.8479900511053,1.0
239,2021-10-16 12:20:32.386397,3.048,3.048,84.33219299406524,58.27941829295371,58.279203134694065,48.66229476757362,23.311776190861284,23.311680330154964,44.415148924990916,23.311761986332176,23.311680330154964,41.52910094207715,69.93511453382649,69.93504253000266,26.895990219304743,69.93506559356051,69.93504253000266,26.65830653023534,69.93506479863021,69.93504253000266,26.597590997369764,69.93506459556784,69.93504253000266,29.651296670584557,46.6233924257784,46.623360147130676,16.746492934459198,42.66317143698682,46.623360147130676,17.378045142513297,43.46001514096235,46.623360147130676,17.938286137577705,44.15493624984569,46.623360147130676,42.5330780381933,58.27927849630743,58.279203134694065,49.04441782086428,58.27930027340642,58.279203134694065,44.85733861660401,58.27928626976948,58.279203134694065,41.024961773183186,58.27927345243039,58.279203134694065,19.07104669623828,45.52771398955375,46.623360147130676,18.029846070507357,110.66868748089256,116.5584067825674,41.595620470217874,58.27927536099166,58.279203134694065,41.48207859830452,116.55847862912555,116.5584067825674,84.34945094862555,0.0,0.0,44.85733861660403,0.0,0.0,18.029846070507382,0.0,0.0,562.8479970282456,1.0,562.8479970282457,1.0
240,2021-10-16 12:20:36.648449,3.048,3.048,84.33219303315524,58.279418292953835,58.279203134694065,48.6622950467174,23.311776190862215,23.311680330154964,44.41514923102758,23.3117619863332,23.311680330154964,41.52910127063008,69.93511453382759,69.93504253000266,26.89599056697752,69.93506559356167,69.93504253000266,26.658306882421318,69.93506479863139,69.93504253000266,26.59759135066292,69.93506459556902,69.93504253000266,29.65129703058586,46.623392425779606,46.623360147130676,16.74649329337135,42.66317189025584,46.623360147130676,17.37804552246691,43.4600156138016,46.623360147130676,17.93828652054505,44.154936720039835,46.623360147130676,42.53307838732454,58.27927849630859,58.279203134694065,49.0444180972737,58.27930027340735,58.279203134694065,44.857338955577035,58.27928626977061,58.279203134694065,41.0249621142134,58.27927345243153,58.279203134694065,19.071047046450225,45.52771440778534,46.623360147130676,18.029846473260434,110.66868871449948,116.5584067825674,41.595620813221004,58.27927536099281,58.279203134694065,41.48207893729687,116.55847862912667,116.5584067825674,84.34945098756558,0.0,0.0,44.85733895557705,0.0,0.0,18.029846473260477,0.0,0.0,562.8479943896865,1.0,562.8479943896851,1.0
241,2021-10-16 12:20:40.676180,3.048,3.048,84.96628167482362,53.06564297677005,53.0654256978083,52.90366887209898,21.226279483970707,21.226169438038788,49.23656425639944,21.22626721938263,21.226169438038788,46.72931199590653,63.67859911179219,63.678509715923916,32.88359213295616,63.67855280494564,63.678509715923916,32.662806284384175,63.67855206652997,63.678509715923916,32.60663601503717,63.67855187866916,63.678509715923916,35.14342796271406,42.452389055824355,42.452338408808394,22.152617696442537,42.45234560821286,42.452338408808394,22.721205307670555,42.45234750984741,42.452338408808394,23.231580143999835,42.45234921679002,42.452338408808394,47.47451291256154,53.06551758599224,53.0654256978083,53.22975527130803,53.065536834332335,53.0654256978083,49.6115840909394,53.06552473340155,53.0654256978083,46.26917802981699,53.06551355476395,53.0654256978083,24.35239031584819,42.4523529653264,42.452338408808394,23.340347935179576,106.13086303464,106.13085186288579,46.73440044166501,53.06551511069482,53.0654256978083,46.66208692976692,106.1309410339206,106.13085186288579,84.98118790480628,0.0,0.0,49.61158409093941,0.0,0.0,23.3403479351796,0.0,0.0,520.0417873452714,1.0,520.0417873452715,1.0
242,2021-10-16 12:20:46.293942,3.048,3.048,84.9662817311309,53.06564297677023,53.0654256978083,52.903668655308486,21.226279483969982,21.226169438038788,49.236563803875384,21.226267219381118,21.226169438038788,46.72931134545365,63.678599111790014,63.678509715923916,32.88359057846293,63.67855280494043,63.678509715923916,32.66280446340282,63.67855206652388,63.678509715923916,32.606634136064166,63.67855187866288,63.678509715923916,35.14342580306276,42.452389055817136,42.452338408808394,22.15261074427734,42.45234560818961,42.452338408808394,22.721206293618234,42.4523475098507,42.452338408808394,23.231582460710634,42.45234921679777,42.452338408808394,47.474515384889685,53.06551758600051,53.0654256978083,53.22975527899601,53.065536834332356,53.0654256978083,49.611583748674846,53.06552473340041,53.0654256978083,46.269177603078816,53.065513554762525,53.0654256978083,24.352390871553364,42.45235296532826,42.452338408808394,23.340351027291348,106.13086303465035,106.13085186288579,46.73440152446977,53.065515110698435,53.0654256978083,46.66208697098441,106.13094103392075,106.13085186288579,84.98118796091175,0.0,0.0,49.611583748674846,0.0,0.0,23.340351027291373,0.0,0.0,520.0417835435898,1.0,520.0417835435899,1.0
243,2021-10-16 12:20:54.847648,3.048,3.048,84.96628162546786,53.06564297676988,53.0654256978083,52.90366798580629,21.22627948396774,21.226169438038788,49.23656302365785,21.226267219378506,21.226169438038788,46.72931047228738,63.67859911178709,63.678509715923916,32.883589596490516,63.67855280493715,63.678509715923916,32.66280345478719,63.67855206652051,63.678509715923916,32.606633120953646,63.67855187865948,63.678509715923916,35.14342475046842,42.45238905581362,42.452338408808394,22.15260959303791,42.45234560818575,42.452338408808394,22.72120508436272,42.45234750984666,42.452338408808394,23.231581253761114,42.452349216793735,42.452338408808394,47.47451433008703,53.06551758599698,53.0654256978083,53.22975460901943,53.06553683433012,53.0654256978083,49.61158305152519,53.06552473339808,53.0654256978083,46.269176692095186,53.065513554759484,53.0654256978083,24.35238987214431,42.45235296532492,42.452338408808394,23.340349783083937,106.13086303464618,106.13085186288579,46.73440057089919,53.06551511069526,53.0654256978083,46.662086059898684,106.13094103391771,106.13085186288579,84.9811878556274,0.0,0.0,49.6115830515252,0.0,0.0,23.340349783083965,0.0,0.0,520.0417906776092,1.0,520.0417906776094,1.0
244,2021-10-16 12:20:58.769996,3.048,3.048,84.96628177741124,53.06564297677039,53.0654256978083,52.90366901511916,21.226279483971183,21.226169438038788,49.23656415111015,21.22626721938228,21.226169438038788,46.729311682130636,63.67859911179114,63.678509715923916,32.883590876705966,63.678552804941425,63.678509715923916,32.662804752234635,63.678552066524844,63.678509715923916,32.60663442260179,63.678551878663846,63.678509715923916,35.1434260763601,42.452389055818045,42.452338408808394,22.152610972730493,42.45234560819037,42.452338408808394,22.72120649570191,42.45234750985138,42.452338408808394,23.231582656922217,42.452349216798424,42.452338408808394,47.47451559095323,53.0655175860012,53.0654256978083,53.229755627319825,53.06553683433352,53.0654256978083,49.611584302220976,53.065524733402256,53.0654256978083,46.26917794848291,53.06551355476368,53.0654256978083,24.352391166134737,42.45235296532925,42.452338408808394,23.340351217693627,106.13086303465097,106.13085186288579,46.73440182539453,53.065515110699444,53.0654256978083,46.6620873059068,106.13094103392187,106.13085186288579,84.9811880070262,0.0,0.0,49.611584302220976,0.0,0.0,23.34035121769365,0.0,0.0,520.0417804188949,1.0,520.041780418895,1.0
245,2021-10-16 12:21:02.876992,3.048,3.048,84.96628172704203,53.06564297677022,53.0654256978083,52.90366866592034,21.226279483970018,21.226169438038788,49.23656377668958,21.22626721938103,21.226169438038788,46.72931128653566,63.67859911178981,63.678509715923916,32.88359046809038,63.67855280494007,63.678509715923916,32.66280434043067,63.67855206652347,63.678509715923916,32.6066340100206,63.67855187866246,63.678509715923916,35.14342565929318,42.45238905581665,42.452338408808394,22.152610548371523,42.45234560818895,42.452338408808394,22.72120606705362,42.45234750984994,42.452338408808394,23.231582231567486,42.452349216796996,42.452338408808394,47.4745152036113,53.0655175859999,53.0654256978083,53.22975528317221,53.06553683433237,53.0654256978083,49.61158385788231,53.06552473340077,53.0654256978083,46.269177538396434,53.06551355476231,53.0654256978083,24.35239075430642,42.45235296532787,42.452338408808394,23.34035078456331,106.13086303464954,106.13085186288579,46.734401423495626,53.06551511069811,53.0654256978083,46.66208690052207,106.13094103392052,106.13085186288579,84.98118795683753,0.0,0.0,49.61158385788233,0.0,0.0,23.340350784563338,0.0,0.0,520.0417838196563,1.0,520.0417838196563,1.0
246,2021-10-16 12:21:06.798712,3.048,3.048,84.96628171709676,53.065642976770185,53.0654256978083,52.9036686057849,21.226279483969815,21.226169438038788,49.236563703530045,21.22626721938078,21.226169438038788,46.72931120244198,63.678599111789524,63.678509715923916,32.883590370082906,63.67855280493974,63.678509715923916,32.662804239016154,63.67855206652313,63.678509715923916,32.60663390777553,63.67855187866213,63.678509715923916,35.143425552254854,42.4523890558163,42.452338408808394,22.152610428291165,42.45234560818855,42.452338408808394,22.72120593930173,42.452347509849524,42.452338408808394,23.231582103824493,42.45234921679658,42.452338408808394,47.47451509344888,53.06551758599953,53.0654256978083,53.22975522249223,53.065536834332164,53.0654256978083,49.61158380290925,53.06552473340059,53.0654256978083,46.26917745041053,53.06551355476202,53.0654256978083,24.352390654175142,42.452352965327535,42.452338408808394,23.34035065236976,106.1308630346491,106.13085186288579,46.73440132880516,53.06551511069779,53.0654256978083,46.662086812076346,106.13094103392022,106.13085186288579,84.9811879469279,0.0,0.0,49.61158380290925,0.0,0.0,23.340350652369786,0.0,0.0,520.0417844911279,1.0,520.041784491128,1.0
247,2021-10-16 12:21:11.181756,3.1970309137209987,3.048,85.79810242871666,43.78423916612064,43.78401910514421,57.81370550970157,17.51373341557447,17.513606948083016,55.096035982500474,17.513724326360837,17.513606948083016,53.21432360339051,52.54093308578649,52.54082200087349,40.78453072964839,52.54089151449103,52.54082200087349,40.631705613436246,52.54089100336923,52.54082200087349,40.59280599082667,52.54089087326991,52.54082200087349,42.37222070243144,35.027288334252454,35.02721351062455,29.693842656649867,35.027245931566824,35.02721351062455,30.13762245056451,35.0272474157831,35.02721351062455,30.532430185546986,35.02724873621291,35.02721351062455,54.142905796020486,43.78413329568938,43.78401910514421,58.10390264292099,43.78414654319655,43.78401910514421,54.35311632542528,43.78413399873601,43.78401910514421,52.75453755953687,43.78412865230821,43.78401910514421,31.139469762854972,35.027250766449605,35.02721351062455,30.574801219247362,87.56807396312769,87.5680385958299,53.273397966434835,43.78413038763071,43.78401910514421,53.07620750283996,87.56814921881522,87.5680385958299,85.81016478379122,0.0,0.0,54.34310016163787,0.0,0.0,30.57480121924739,0.0,0.0,463.87068993361993,1.0,463.87068993362004,1.0
248,2021-10-16 12:21:16.564068,3.341243222838897,3.048,85.8147555814963,43.784239221816904,43.78401910514421,57.92335167414489,17.513733782284774,17.513606948083016,55.211170822944595,17.51372471142795,17.513606948083016,53.33409271221339,52.540933486352856,52.54082200087349,40.90432203439641,52.54089191513163,52.54082200087349,40.75150014520242,52.54089140402063,52.54082200087349,40.712601407747336,52.54089127392427,52.54082200087349,42.49202540114975,35.027288734937855,35.02721351062455,29.811143730851235,35.02724632387888,35.02721351062455,30.25329770666697,35.02724780265763,35.02721351062455,30.646873902606465,35.02724911896857,35.02721351062455,54.24899619211427,43.78413365050746,43.78401910514421,58.211554572660866,43.78414690323716,43.78401910514421,54.501549835424115,43.784134495170136,43.78401910514421,52.879519411065516,43.78412907030854,43.78401910514421,31.260135200315716,35.027251170013734,35.02721351062455,30.690293654006727,87.56807434939077,87.5680385958299,53.39136096964208,43.78413078215658,43.78401910514421,53.1999838369646,87.56814963278372,87.5680385958299,85.8267638262364,0.0,0.0,54.492125160470536,0.0,0.0,30.690293654006727,0.0,0.0,462.74594634454814,1.0,462.7459463445482,1.0
249,2021-10-16 12:21:23.966573,3.273491038382362,3.048,80.44813396181752,43.784221273214285,43.78401910514421,56.45620698057492,17.513728875436676,17.513606948083016,53.94122078780901,17.51372046409506,17.513606948083016,52.2299867210861,52.54092979368341,52.54082200087349,39.784564253884724,52.54088817011496,52.54082200087349,39.62790885792966,52.54088764618284,52.54082200087349,39.588075651595965,52.54088751296115,52.54082200087349,41.362107836616104,35.02728495594191,35.02721351062455,28.581075255338888,35.02724220992939,35.02721351062455,28.962350988942564,35.02724348510158,35.02721351062455,29.304073687849172,35.02724462798911,35.02721351062455,52.583117514936454,43.7841280789959,43.78401910514421,56.65701660587094,43.784141704103284,43.78401910514421,54.633893671119075,43.78413493779252,43.78401910514421,51.95487316826803,43.7841259778401,43.78401910514421,30.160938683105492,35.027247493763966,35.02721351062455,29.3957761489949,87.56807001989226,87.5680385958299,52.21293055406439,43.78412684090998,43.78401910514421,52.20169520187898,87.56814629401917,87.5680385958299,80.45787329925618,0.0,0.0,54.63621995995058,0.0,0.0,29.3957761489949,0.0,0.0,826.5395338722966,1.0,0.0,0.0
250,2021-10-16 12:21:29.720765,3.197138802523824,3.048,85.79811247600895,43.784239166154244,43.78401910514421,57.81378203880497,17.513733415830423,17.513606948083016,55.09611444541624,17.513724326623255,17.513606948083016,53.21440369091546,52.540933086054345,52.54082200087349,40.78456652085383,52.540891514610735,52.54082200087349,40.63172841209984,52.54089100344548,52.54082200087349,40.59282571774206,52.540890873335876,52.54082200087349,42.37222671214606,35.027288334272555,35.02721351062455,29.69381457207633,35.0272459314729,35.02721351062455,30.137593600198205,35.02724741568662,35.02721351062455,30.53239826721492,35.02724873610616,35.02721351062455,54.14292525121737,43.78413329575445,43.78401910514421,58.10397710778272,43.784146543445594,43.78401910514421,54.35322678330169,43.78413399910544,43.78401910514421,52.75463969410018,43.7841286526498,43.78401910514421,31.139584181373323,35.027250766832275,35.02721351062455,30.574771275339454,87.56807396302753,87.5680385958299,53.27346678485034,43.78413038786088,43.78401910514421,53.07629819322991,87.56814921911854,87.5680385958299,85.81017479847726,0.0,0.0,54.34321097278898,0.0,0.0,30.574771275339454,0.0,0.0,463.87001134303625,1.0,463.87001134303625,1.0
251,2021-10-16 12:21:34.742236,3.3413475488757873,3.048,85.81476757946817,43.78423922185704,43.78401910514421,57.923430760125655,17.513733782549277,17.513606948083016,55.2112537224122,17.51372471170521,17.513606948083016,53.33417883120936,52.540933486640874,52.54082200087349,40.90440799612704,52.54089191541913,52.54082200087349,40.75158606860009,52.540891404308,52.54082200087349,40.71268732179324,52.540891274211596,52.54082200087349,42.49211126092542,35.02728873522501,35.02721351062455,29.811227582356366,35.02724632415932,35.02721351062455,30.253380239301244,35.02724780293366,35.02721351062455,30.646955524298484,35.02724911924155,35.02721351062455,54.249071947694304,43.784133650760815,43.78401910514421,58.21163219216122,43.784146903496755,43.78401910514421,54.50165728870426,43.78413449552951,43.78401910514421,52.87960924933869,43.784129070609,43.78401910514421,31.26022169177062,35.02725117030301,35.02721351062455,30.690375988748514,87.56807434966613,87.5680385958299,53.39144559029777,43.7841307824396,43.78401910514421,53.20007280669452,87.56814963308128,87.5680385958299,85.82677578526396,0.0,0.0,54.49223304496127,0.0,0.0,30.690375988748514,0.0,0.0,462.7451360062637,1.0,462.7451360062637,1.0
252,2021-10-16 12:21:39.698591,3.4632097178257455,3.048,85.8309137937581,43.784239275857864,43.78401910514421,58.0295507810084,17.513734137466432,17.513606948083016,55.3226537086997,17.51372508428115,17.513606948083016,53.45003597719716,52.540933874123745,52.54082200087349,41.02030727467784,52.5408923030429,52.54082200087349,40.86749562734702,52.540891791966146,52.54082200087349,40.82859938848792,52.540891661878135,52.54082200087349,42.60803791483128,35.02728912294033,35.02721351062455,29.924762713672397,35.02724670387623,35.02721351062455,30.365347856611344,35.02724817740803,35.02721351062455,30.757731310147857,35.02724948972986,35.02721351062455,54.351738840293905,43.78413399412903,43.78401910514421,58.315818029931,43.78414725194506,43.78401910514421,54.645302829914236,43.78413497595032,43.78401910514421,53.0004531293096,43.78412947476993,43.78401910514421,31.376873919872025,35.027251560445,35.02721351062455,30.802171886439798,87.56807472356618,87.5680385958299,53.505554564954615,43.78413116407572,43.78401910514421,53.319737845404255,87.56815003329959,87.5680385958299,85.84286964293133,0.0,0.0,54.63643621502469,0.0,0.0,30.802171886439798,0.0,0.0,461.65462350865306,1.0,461.65462350865306,1.0
253,2021-10-16 12:21:45.052371,3.048,3.048,84.02292534442633,61.58245145382298,61.58223732990535,46.515849813610075,24.63298263783306,24.632893955886537,41.968988106841515,24.632967430907787,24.632893955886537,38.90375594392972,73.89874671784077,73.89868349445227,23.81217603549177,73.89869624423001,73.89868349445227,23.579281962774708,73.89869546531853,73.89868349445227,23.51950956508081,73.89869526541045,73.89868349445227,26.948129889200846,49.26581060744721,49.26578736950886,14.202750518144054,41.516110705135354,49.26578736950886,14.890631284485695,42.50959677595292,49.26578736950886,15.471795084123444,43.3312066168307,49.26578736950886,40.16508967484173,61.58230477180959,61.58223732990535,46.93221233502206,61.5823274043714,61.58223732990535,42.45549214839207,61.58231243203361,61.58223732990535,38.406837664138266,61.58229889135651,61.58223732990535,16.502232041578978,44.750900110831296,49.26578736950886,15.535740294879673,108.55165250611417,123.16447520207493,39.06742693977174,61.582301100689534,61.58223732990535,38.9018145251605,123.16453841897035,123.16447520207493,84.0413873534559,0.0,0.0,42.4554921483921,0.0,0.0,15.535740294879725,0.0,0.0,583.7222465422313,1.0,583.7222465422313,1.0
