iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
152,2021-10-16 09:21:50.785194,6.569483161205428,3.499242563300132,81.26813015165041,47.68643153776144,47.68622662722379,59.22961168233291,19.07462109803797,19.07448989506504,56.85378978832703,19.074613152129707,19.07448989506504,55.32139636687645,57.22358907689555,57.22347094490257,42.70444516819621,57.22354687965129,57.22347094490257,42.60772356970694,57.22354655616704,57.22347094490257,42.58256051021084,57.22354647200949,57.22347094490257,44.8031362157735,38.14906232402372,38.14897937022759,32.2622425216075,38.14902038115288,38.14897937022759,32.955393967515086,38.149022699389704,38.14897937022759,33.29312265427362,38.149023828919304,38.14897937022759,56.185097882259335,47.68634764785627,47.68622662722379,59.4205555853939,47.68635846880635,47.68622662722379,57.99791991654857,47.68635371081815,47.68622662722379,55.218338820113985,47.68634441454201,47.68622662722379,33.6853877705057,38.14902514084535,38.14897937022759,33.64719668342455,95.3724993172382,95.37245367435008,55.6184492436055,47.68634575270659,47.68622662722379,55.496533838008666,95.37257239208824,95.37245367435008,81.27669344757635,0.0,0.0,58.007172149276336,0.0,0.0,33.665710947931146,0.0,0.0,0.0,0.0,771.0566519248157,1.0
153,2021-10-16 09:21:57.786995,6.555080973360593,3.391619978170693,86.0239245232116,47.68644744345955,47.68622662722379,60.18006733404761,19.07462427682567,19.07448989506504,57.464167506882944,19.07461519353078,19.07448989506504,55.65154648397635,57.22359018107872,57.22347094490257,42.88038820507963,57.22354746809069,57.22347094490257,42.75223116708768,57.22354703947099,57.22347094490257,42.71919280356471,57.22354692897458,57.22347094490257,44.882144230967526,38.14906258826509,38.14897937022759,32.24326440953177,38.14902031768081,38.14897937022759,32.85179490912493,38.14902235290388,38.14897937022759,33.25058350074754,38.14902368664761,38.14897937022759,56.58073237045666,47.686348971051146,47.68622662722379,60.43309099637166,47.68636185521907,47.68622662722379,57.86434966329129,47.68635326409402,47.68622662722379,55.39425417644035,47.68634500288884,47.68622662722379,33.7653562151352,38.149025408298876,38.14897937022759,33.4527065420433,95.37249866676821,95.37245367435008,55.845482161939806,47.686346512015504,47.68622662722379,55.704631305388936,95.37257308806777,95.37245367435008,86.03480936094432,0.0,0.0,57.864481839443904,0.0,0.0,33.45818775120848,0.0,0.0,438.8432047940334,1.0,438.84320479403107,1.0
154,2021-10-16 09:22:03.004780,6.53631734777792,3.290554787332043,86.02114774406755,47.68644743417264,47.68622662722379,60.1492962784409,19.07462417391224,19.07448989506504,57.42069677433368,19.074615048143425,19.07448989506504,55.59752896555597,57.22359000041776,57.22347094490257,42.813166196697175,57.223547243267475,57.22347094490257,42.682160367189844,57.22354680512002,57.22347094490257,42.64841360757721,57.22354669225439,57.22347094490257,44.80654133567535,38.149062335412104,38.14897937022759,32.15342017452984,38.14902001719782,38.14897937022759,32.75079013261461,38.149022015094594,38.14897937022759,33.14932114057624,38.14902334797684,38.14897937022759,56.49339703006607,47.686348678959135,47.68622662722379,60.40072484011805,47.686361746970846,47.68622662722379,57.84986305309046,47.68635321564373,47.68622662722379,55.33682729295138,47.686344810825304,47.68622662722379,33.69188931135202,38.14902516258968,38.14897937022759,33.345692353969554,95.37249830886053,95.37245367435008,55.7765905946403,47.68634628160847,47.68622662722379,55.646209393331915,95.37257289267637,95.37245367435008,86.03205613914103,0.0,0.0,57.85007881573416,0.0,0.0,33.35057118981228,0.0,0.0,439.3557779646689,1.0,439.3557779646694,1.0
155,2021-10-16 09:22:07.620922,6.513880724469336,3.1953429700291665,86.01839064315418,47.68644742495155,47.68622662722379,60.117499713006644,19.074624067569,19.07448989506504,57.377303146044014,19.07461490301395,19.07448989506504,55.54449944994004,57.22358982306117,57.22347094490257,42.748202617185065,57.223547025997554,57.22347094490257,42.61460146450155,57.22354657917007,57.22347094490257,42.5802100647374,57.22354646414844,57.22347094490257,44.733992793527015,38.14906209277436,38.14897937022759,32.06805903620994,38.149019731708506,38.14897937022759,32.65560211877489,38.14902169673941,38.14897937022759,33.05398090772631,38.14902302911256,38.14897937022759,56.41104981653144,47.68634840354985,47.68622662722379,60.36761604834769,47.68636163623888,47.68622662722379,57.83101389678325,47.68635315260294,47.68622662722379,55.280608013884546,47.68634462280059,47.68622662722379,33.62157647045567,38.14902492742921,38.14897937022759,33.24514263104541,95.37249797257316,95.37245367435008,55.71049256081922,47.68634606054438,47.68622662722379,55.58910122379506,95.37257270167878,95.37245367435008,86.02932245156344,0.0,0.0,57.83131434331261,0.0,0.0,33.24951110261632,0.0,0.0,439.8647144068828,1.0,439.86471440688337,1.0
156,2021-10-16 09:22:12.176716,6.488360627721987,3.105377044549197,86.01565622651952,47.68644741580633,47.68622662722379,60.08488936546605,19.07462395850408,19.07448989506504,57.33406449749225,19.0746147584028,19.07448989506504,55.49242585059301,57.22358964890164,57.22347094490257,42.685320944135015,57.22354681569054,57.22347094490257,42.54935254985226,57.22354636094585,57.22347094490257,42.51437376086023,57.22354624395971,57.22347094490257,44.66423334925228,38.14906185946472,38.14897937022759,31.986764811925305,38.149019459820934,38.14897937022759,32.56562818175498,38.149021395822636,38.14897937022759,32.963942143346735,38.14902272797898,38.14897937022759,56.33315175683365,47.68634814302071,47.68622662722379,60.33393418991294,47.6863615235903,47.68622662722379,57.808495546513775,47.68635307729058,47.68622662722379,55.22553545505027,47.68634443861107,47.68622662722379,33.55408402880887,38.14902470170154,38.14897937022759,33.150370432740395,95.37249765560867,95.37245367435008,55.646897763341116,47.68634584785234,47.68622662722379,55.53324643511098,95.3725725148731,95.37245367435008,86.02661127824317,0.0,0.0,57.808876910826186,0.0,0.0,33.1543036379768,0.0,0.0,440.36945932183005,1.0,440.3694593218306,1.0
157,2021-10-16 09:22:17.265991,5.89650919008171,3.048109952871212,85.55202063418419,62.48196016269931,62.48174092474053,57.891393852730275,24.992822106882727,24.99269537956352,53.26917863641976,24.99280664793853,24.99269537956352,50.16087009032727,74.97818866191884,74.97808778924504,34.50520238807651,74.97813630172311,74.97808778924504,34.16912350423542,74.97813517771125,74.97808778924504,34.08405443021566,74.97813489319874,74.97808778924504,37.46627603467259,49.98544862469612,49.98539020894221,23.941645042733224,49.9854033917275,49.98539020894221,24.5761984868028,49.985405513984006,49.98539020894221,25.132792608632577,49.98540737550647,49.98539020894221,49.66260163754772,62.48184013096136,62.48174092474053,58.02533390718115,62.48186810002067,62.48174092474053,57.637006886815456,62.48186680126553,62.48174092474053,49.850587960985514,62.48184075967941,62.48174092474053,27.228957531778665,49.985414386105305,49.98539020894221,25.41812356180624,124.96350052051615,124.96348239966589,49.776018450543475,62.48184051028255,62.48174092474053,50.09251671548717,124.96358304373263,124.96348239966589,85.56489555149156,0.0,0.0,57.75511704377123,0.0,0.0,25.418123561806276,0.0,0.0,480.4900218943075,1.0,480.4900218943081,1.0
158,2021-10-16 09:22:23.388796,5.3521253134760505,3.048109952871212,85.4814920371372,62.48195992681725,62.48174092474053,57.41339133465792,24.992820508208947,24.99269537956352,52.79185907556215,24.992805051548896,24.99269537956352,49.68411944252831,74.97818706743192,74.97808778924504,34.037178710340235,74.97813473642346,74.97808778924504,33.70332790574234,74.97813361986337,74.97808778924504,33.61879786584861,74.97813333715365,74.97808778924504,37.00395976017169,49.985447078484796,49.98539020894221,23.48652097929133,49.98540186957045,49.98539020894221,24.124600897906753,49.9854040036212,49.98539020894221,24.685212709782668,49.985405878580785,49.98539020894221,49.23593861425759,62.48183870399192,62.48174092474053,57.558312216668895,62.48186653807214,62.48174092474053,57.08007667762329,62.481864938619026,62.48174092474053,49.37115902914017,62.481839156235,62.48174092474053,26.76492459240157,49.98541283415262,49.98539020894221,24.966060703496638,124.96349900859725,124.96348239966589,49.320286740690506,62.48183898609324,62.48174092474053,49.61836135206938,124.9635814579256,124.96348239966589,85.49460431140163,0.0,0.0,57.19040589787915,0.0,0.0,24.966060703496655,0.0,0.0,485.25292444849185,1.0,485.25292444849237,1.0
159,2021-10-16 09:22:30.584039,4.82705426668126,3.048109952871212,85.41473701906374,62.48195970355588,62.48174092474053,56.95828862961384,24.992818986123325,24.99269537956352,52.33620377281314,24.992803527615116,24.99269537956352,49.22800366275943,74.97818554195808,74.97808778924504,33.58898041768022,74.97813323742956,74.97808778924504,33.257147241569434,74.97813212761741,74.97808778924504,33.17310548707339,74.97813184654076,74.97808778924504,36.56093767246487,49.98544559680266,49.98539020894221,23.050254192027975,49.98540041048133,49.98539020894221,23.691661209120657,49.985402555659526,49.98539020894221,24.25596926036789,49.985404442981135,49.98539020894221,48.82587550481933,62.4818373325407,62.48174092474053,57.11353876044356,62.48186505053257,62.48174092474053,56.54290334491317,62.481863142049164,62.48174092474053,48.91186532828897,62.481837620132644,62.48174092474053,26.320616989802108,49.985411348171084,49.98539020894221,24.532745901067106,124.96349755938103,124.96348239966589,48.884447256514086,62.48183752843323,62.48174092474053,49.164478469157494,124.96357993991965,124.96348239966589,85.42807578063598,0.0,0.0,56.646093412797185,0.0,0.0,24.532745901067113,0.0,0.0,489.76086752510406,1.0,489.76086752510315,1.0
160,2021-10-16 09:22:36.201059,4.3203160117284085,3.048109952871212,85.3513680079916,62.481959491618966,62.48174092474053,56.52399562906893,24.992817533635517,24.99269537956352,51.90034852639112,24.99280206990239,24.99269537956352,48.79084673170599,74.9781840798919,74.97808778924504,33.158936581874435,74.97813179915303,74.97808778924504,32.82891220889666,74.97813069539042,74.97808778924504,32.745308376911964,74.97813041577838,74.97808778924504,36.135542328782755,49.98544417407296,49.98539020894221,22.631120538184405,49.98539900869378,49.98539020894221,23.27562568056712,49.985401164233615,49.98539020894221,23.84325372018201,49.98540306265889,49.98539020894221,48.43028147419254,62.48183600948113,62.48174092474053,56.68906822490186,62.48186363089588,62.48174092474053,56.02447112212515,62.48186140815872,62.48174092474053,48.4711640275092,62.48183614621235,62.48174092474053,25.894510861266856,49.98540992306417,49.98539020894221,24.11644452457857,124.96349616706598,124.96348239966589,48.467161065668684,62.48183613282449,62.48174092474053,48.7294191101566,124.96357848486878,124.96348239966589,85.36492341291529,0.0,0.0,56.121088096933185,0.0,0.0,24.116444524578593,0.0,0.0,494.0400433247459,1.0,494.0400433247465,1.0
161,2021-10-16 09:22:41.552053,3.8310216556808223,3.048109952871212,85.29106988302733,62.4819592899526,62.48174092474053,56.108783710066405,24.99281614496416,24.99269537956352,51.48274516551392,24.992800673232882,24.99269537956352,48.37125074185493,74.97818267655806,74.97808778924504,32.74569530456292,74.97813041707246,74.97808778924504,32.41728380263156,74.97812931870406,74.97808778924504,32.3340705965661,74.97812904039849,74.97808778924504,35.72645246067972,49.98544280587672,49.98539020894221,22.227766047133986,49.98539765967944,49.98539020894221,22.87512092090578,49.985399824750175,49.98539020894221,23.445677073573044,49.98540173296849,49.98539020894221,48.04766689695171,62.4818347298312,62.48174092474053,56.28326350461192,62.48186227368678,62.48174092474053,55.52386269927694,62.48185973387976,62.48174092474053,48.047751075597276,62.48183473011274,62.48174092474053,25.485312778279628,49.985408554506016,49.98539020894221,23.71578024469405,124.96349482704902,124.96348239966589,48.06718312697919,62.481834795103,62.48174092474053,48.31191635984954,124.96357708853576,124.96348239966589,85.30483291748439,0.0,0.0,55.614410533387286,0.0,0.0,23.715780244694077,0.0,0.0,498.11174804646953,1.0,498.11174804647004,1.0
162,2021-10-16 09:22:47.780929,3.418231433995913,3.048109952871212,85.23357076932268,62.481959097647504,62.48174092474053,55.711198818643204,24.992814815246184,24.99269537956352,51.08207914247263,24.9927993332101,24.99269537956352,47.968017276194686,74.97818132794849,74.97808778924504,32.3480762004339,74.97812908724006,74.97808778924504,32.02108723841218,74.97812799362933,74.97808778924504,31.938218671045426,74.9781277164764,74.97808778924504,35.33249994530267,49.98544148830719,49.98539020894221,21.838966392807688,49.985396359343596,49.98539020894221,22.488891415064266,49.985398533010155,49.98539020894221,23.06194807344222,49.98540044959138,49.98539020894221,47.67652515924487,62.48183348855204,62.48174092474053,55.89474392748158,62.48186097428765,62.48174092474053,55.04024268193071,62.48185811641832,62.48174092474053,47.64050765704825,62.481833368091934,62.48174092474053,25.09192255188316,49.985407238817054,49.98539020894221,23.32950078053791,124.96349353514192,124.96348239966589,47.683512557660784,62.481833511921316,62.48174092474053,47.91091220448812,124.9635757473821,124.96348239966589,85.24753314218084,0.0,0.0,55.125172358911044,0.0,0.0,23.329500780537938,0.0,0.0,501.9943548378467,1.0,501.99435483784725,1.0
163,2021-10-16 09:22:53.228173,3.048,3.048109952871212,84.68164184028359,81.86330304371101,81.86308671672383,53.71654522615244,32.745346153750695,32.74523338916341,46.44995438888342,32.74532185072346,32.74523338916341,41.61993772187779,98.23577463766011,98.23570233003375,22.04336389941802,98.23570916404019,98.23570233003375,21.5655517822589,98.2357075660032,98.23570233003375,21.44383564799217,98.23570715892504,98.23570233003375,27.127118098811547,65.49048989404127,65.49046605747897,13.5403788779992,53.88631631813698,65.49046605747897,14.33951054599917,55.45366406435934,65.49046605747897,15.028413511127825,56.77009897657293,65.49046605747897,40.42668615427105,81.86315503353441,81.86308671672383,53.81205050461196,81.86319980072739,81.86308671672383,53.99268495267284,81.86320040485717,81.86308671672383,41.216958275696456,81.86315767659019,81.86308671672383,17.915101162768412,61.98301760285551,65.49046605747897,15.369227732300745,143.52552329161915,163.7261741542955,40.978195301085705,81.86315687805023,81.86308671672383,41.533841912316944,163.72624617397545,163.7261741542955,84.69758422373094,0.0,0.0,54.339841381287044,0.0,0.0,15.369227732300796,0.0,0.0,539.2586441718346,1.0,539.2586441718337,1.0
164,2021-10-16 09:22:59.803264,3.048,3.048109952871212,82.75760398807466,81.86329660878914,81.86308671672383,37.46341989115215,32.74529179536497,32.74523338916341,31.766245841350077,32.745272741233656,32.74523338916341,28.218772562365224,98.23572981762152,98.23570233003375,12.825991222505248,78.6683124341368,98.23570233003375,12.654081908008322,78.13933139115639,98.23570233003375,12.61018219025304,78.00367287394839,98.23570233003375,16.557441540069505,59.588122020728875,65.49046605747897,4.365587342814636,30.597392953045457,65.49046605747897,5.3221553874256955,33.7836725796669,65.49046605747897,5.890733762117716,35.542484488600536,65.49046605747897,30.653376611288696,81.86312234681607,81.86308671672383,37.97088710376578,81.86314682014348,81.86308671672383,32.291812007202935,81.8631278265439,81.86308671672383,27.744342386752177,81.86311261758547,81.86308671672383,6.205686952977208,36.48026758966578,65.49046605747897,5.878713681442372,88.76551382803835,163.7261741542955,28.718112348753888,81.86311587434761,81.86308671672383,28.148237120578944,163.7262014059783,163.7261741542955,82.78137646287111,0.0,0.0,32.29181200720303,0.0,0.0,5.878713681442485,0.0,0.0,669.1000131229362,1.0,669.1000131229367,1.0
165,2021-10-16 09:23:07.048726,3.048,3.048109952871212,82.75760473421165,81.86329660879163,81.86308671672383,37.46342875224717,32.745291795394614,32.74523338916341,31.766257230753013,32.74527274127175,32.74523338916341,28.21878598586129,98.23572981766641,98.23570233003375,12.82600542582296,78.6683547507436,98.23570233003375,12.654097203695192,78.13937645494158,98.23570233003375,12.61019777130537,78.00371864678311,98.23570233003375,16.557464420099976,59.58816343861974,65.49046605747897,4.3655262169401805,30.59720856152323,65.49046605747897,5.322137323099856,33.78361561448401,65.49046605747897,5.890726043484393,35.542461060135565,65.49046605747897,30.653374163404166,81.86312234680788,81.86308671672383,37.970894996933026,81.86314682016989,81.86308671672383,32.29182177848731,81.86312782657659,81.86308671672383,27.74435573853439,81.86311261763012,81.86308671672383,6.205694138160132,36.48028890102243,65.49046605747897,5.878709400281038,88.76548126194984,163.7261741542955,28.718119133506182,81.86311587437031,81.86308671672383,28.148245766678496,163.72620140600722,163.7261741542955,82.78137720571092,0.0,0.0,32.29182177848739,0.0,0.0,5.87870940028115,0.0,0.0,669.0999627884473,1.0,669.0999627884471,1.0
166,2021-10-16 09:23:12.922969,3.048,3.048109952871212,82.75760474786983,81.86329660879167,81.86308671672383,37.463428858334666,32.74529179539496,32.74523338916341,31.76625734231674,32.74527274127212,32.74523338916341,28.218786101828513,98.2357298176668,98.23570233003375,12.826005511748532,78.66835501424683,98.23570233003375,12.654097290207947,78.13937672203218,98.23570233003375,12.610197857952027,78.00371891474978,98.23570233003375,16.55746453517604,59.58816364565994,65.49046605747897,4.365526371645154,30.59720908860465,65.49046605747897,5.322137483069357,33.78361612171433,65.49046605747897,5.89072620834225,35.54246155754147,65.49046605747897,30.653374311931962,81.86312234680838,81.86308671672383,37.97089510430843,81.86314682017026,81.86308671672383,32.291821912406235,81.86312782657704,81.86308671672383,27.74435586394041,81.86311261763055,81.86308671672383,6.205694273296613,36.48028929831068,65.49046605747897,5.8787095715648805,88.7654825551463,163.7261741542955,28.718119271351235,81.86311587437075,81.86308671672383,28.148245897456185,163.72620140600765,163.7261741542955,82.78137721930848,0.0,0.0,32.29182191240632,0.0,0.0,5.878709571565019,0.0,0.0,669.0999618670835,1.0,669.0999618670833,1.0
167,2021-10-16 09:23:18.204030,3.048,3.048109952871212,82.75760474219582,81.86329660879166,81.86308671672383,37.46342879912766,32.74529179539476,32.74523338916341,31.766257293066253,32.745272741271954,32.74523338916341,28.218786060584712,98.23572981766667,98.23570233003375,12.826005490110793,78.66835494783638,98.23570233003375,12.654097270720822,78.13937666180591,98.23570233003375,12.610197838995857,78.00371885605935,98.23570233003375,16.557464514453223,59.588163608320215,65.49046605747897,4.365526351625999,30.597209019889473,65.49046605747897,5.32213747873347,33.78361610814223,65.49046605747897,5.890726207576385,35.54246155519615,65.49046605747897,30.653374305719336,81.86312234680837,81.86308671672383,37.9708950478928,81.86314682017006,81.86308671672383,32.29182180216774,81.86312782657666,81.86308671672383,27.744355822302627,81.8631126176304,81.86308671672383,6.205694246176543,36.480289218491265,65.49046605747897,5.8787095717146105,88.76548255624323,163.7261741542955,28.71811924265248,81.86311587437066,81.86308671672383,28.14824585464312,163.72620140600753,163.7261741542955,82.78137721365968,0.0,0.0,32.29182180216782,0.0,0.0,5.87870957171474,0.0,0.0,669.0999622498433,1.0,669.0999622498439,1.0
168,2021-10-16 09:23:22.423430,3.048,3.048109952871212,82.75760474842463,81.86329660879167,81.86308671672383,37.46342885507286,32.745291795394955,32.74523338916341,31.766257345939245,32.74527274127213,32.74523338916341,28.218786110987214,98.23572981766684,98.23570233003375,12.826005523829755,78.6683550512578,98.23570233003375,12.65409730374175,78.13937676377476,98.23570233003375,12.610197871841024,78.00371895766258,98.23570233003375,16.557464556260165,59.58816368356402,65.49046605747897,4.3655263925814625,30.59720916296979,65.49046605747897,5.322137519086722,33.783616236147544,65.49046605747897,5.890726248876739,35.542461679805086,65.49046605747897,30.65337434593819,81.8631223468085,81.86308671672383,37.97089510269243,81.86314682017024,81.86308671672383,32.29182188956427,81.86312782657696,81.86308671672383,27.74435587518596,81.86311261763059,81.86308671672383,6.205694294065234,36.48028935927865,65.49046605747897,5.878709614495555,88.76548287924138,163.7261741542955,28.718119291687437,81.86311587437082,81.86308671672383,28.148245909010992,163.7262014060077,163.7261741542955,82.7813772198608,0.0,0.0,32.29182188956435,0.0,0.0,5.878709614495693,0.0,0.0,669.0999618296589,1.0,669.099961829658,1.0
169,2021-10-16 09:23:26.478396,3.048,3.048109952871212,82.42137431229565,90.0148828229703,90.01467405542118,35.039079949571864,36.00591849346534,36.00586819544007,29.06913844497826,36.005898527066485,36.00586819544007,25.49532192411724,108.01762534324017,108.01760696420088,10.384769759753063,77.83555057677954,108.01760696420088,10.245784185838236,77.31293712670328,108.01760696420088,10.21017130057634,77.17845603371515,108.01760696420088,14.142088385547243,60.55431254900883,72.01173559825325,2.1250352026146593,23.473174000878444,72.01173559825325,3.149560277297639,28.57679337033333,72.01173559825325,3.690044159678213,30.931723493016108,72.01173559825325,28.30627381786249,90.01470183565586,90.01467405542118,35.55719496571395,90.01472608627599,90.01467405542118,29.571741788379935,90.01470606799853,90.01467405542118,25.066490929796128,90.01469100024025,90.01467405542118,3.6865362952460496,30.91701386615796,72.01173559825325,3.623929661820093,76.63341795870973,180.02934890346927,26.10552059156562,90.01469447526269,90.01467405542118,25.365385875057093,180.02936684793897,180.02934890346927,82.44666065214243,0.0,0.0,29.571741788380038,0.0,0.0,3.6239296618202403,0.0,0.0,691.7802046774725,1.0,691.780204677473,1.0
170,2021-10-16 09:23:31.986619,3.048,3.048109952871212,82.42135916123163,90.01488282291963,90.01467405542118,35.0388719399291,36.005918492769645,36.00586819544007,29.068876620933807,36.00589852619082,36.00586819544007,25.49501764051952,108.01762534222249,108.01760696420088,10.384595051323139,77.83489694052138,108.01760696420088,10.24561778291958,77.312308842431,108.01760696420088,10.210006985174083,77.17783414761874,108.01760696420088,14.14187994852128,60.553864079820805,72.01173559825325,2.125212248875917,23.47415041909385,72.01173559825325,3.149766902801068,28.57773577321138,72.01173559825325,3.6902370531084983,30.932544802984186,72.01173559825325,28.30640021402376,90.01470183607859,90.01467405542118,35.55701671072089,90.01472608567983,90.01467405542118,29.57149029812878,90.01470606715743,90.01467405542118,25.0661195935345,90.01469099899832,90.01467405542118,3.6863836749068226,30.91639440326417,72.01173559825325,3.6241374295362574,76.63568500166355,180.02934890346927,26.105429933330957,90.01469447495947,90.01467405542118,25.36515636517964,180.02936684717136,180.02934890346927,82.44664557016272,0.0,0.0,29.571490298128882,0.0,0.0,3.624137429536387,0.0,0.0,691.7812266255786,1.0,691.7812266255792,1.0
171,2021-10-16 09:23:39.062088,3.048,3.048109952871212,82.42135924744528,90.01488282291993,90.01467405542118,35.03887308284323,36.005918492773475,36.00586819544007,29.068878059316596,36.00589852619563,36.00586819544007,25.495019311984443,108.01762534222807,108.01760696420088,10.384595806575678,77.83489975367496,108.01760696420088,10.24561843400396,77.31231128558187,108.01760696420088,10.210007610571427,77.17783649885808,108.01760696420088,14.141880600000494,60.55386546889537,72.01173559825325,2.125212404848031,23.474151293405004,72.01173559825325,3.1497662121215146,28.577732513347634,72.01173559825325,3.6902362370146524,30.932541276535535,72.01173559825325,28.306399639368042,90.01470183607667,90.01467405542118,35.55701769532429,90.01472608568312,90.01467405542118,29.571491669198142,90.01470606716201,90.01467405542118,25.06612174855551,90.01469099900554,90.01467405542118,3.686384443794358,30.91639754930714,72.01173559825325,3.6241364024461498,76.63567372611058,180.02934890346927,26.10543044909147,90.0146944749612,90.01467405542118,25.365157666666175,180.02936684717574,180.02934890346927,82.44664565598316,0.0,0.0,29.57149166919825,0.0,0.0,3.624136402446297,0.0,0.0,691.7812208104236,1.0,691.7812208104242,1.0
172,2021-10-16 09:23:44.616594,3.048,3.048109952871212,82.42135924662472,90.01488282291992,90.01467405542118,35.03887305967866,36.0059184927734,36.00586819544007,29.068878048017666,36.00589852619559,36.00586819544007,25.4950193100585,108.01762534222807,108.01760696420088,10.384595814969087,77.83489978517764,108.01760696420088,10.24561844493887,77.31231132686827,108.01760696420088,10.210007622131977,77.17783654257705,108.01760696420088,14.141880621395353,60.553865514704256,72.01173559825325,2.125212435008527,23.474151460499158,72.01173559825325,3.1497662664621693,28.577732761144784,72.01173559825325,3.6902362956803563,30.93254152348538,72.01173559825325,28.306399690215123,90.01470183607682,90.01467405542118,35.55701767623333,90.01472608568305,90.01467405542118,29.571491602128177,90.0147060671618,90.01467405542118,25.066121748556125,90.01469099900554,90.01467405542118,3.686384468468179,30.916397652821026,72.01173559825325,3.624136469654948,76.63567444077901,180.02934890346927,26.10543047342123,90.01469447496129,90.01467405542118,25.365157671219897,180.02936684717574,180.02934890346927,82.44664565516634,0.0,0.0,29.571491602128273,0.0,0.0,3.6241364696550864,0.0,0.0,691.7812208657731,1.0,691.781220865773,1.0
173,2021-10-16 09:23:49.074947,3.048,3.048109952871212,82.42135925768147,90.01488282291996,90.01467405542118,35.03887316832934,36.00591849277376,36.00586819544007,29.068878142488828,36.00589852619591,36.00586819544007,25.49501939333078,108.01762534222836,108.01760696420088,10.384595863970466,77.83489996880913,108.01760696420088,10.245618491883578,77.31231150397949,108.01760696420088,10.210007668562813,77.17783671805434,108.01760696420088,14.141880681201243,60.55386564273734,72.01173559825325,2.125212482107365,23.474151720818547,72.01173559825325,3.1497663094160693,28.577732956294344,72.01173559825325,3.690236338649399,30.932541703825084,72.01173559825325,28.306399736933052,90.014701836077,90.01467405542118,35.55701778136581,90.0147260856834,90.01467405542118,29.571491792354692,90.01470606716244,90.01467405542118,25.066121833075133,90.01469099900582,90.01467405542118,3.6863845378855147,30.91639794381316,72.01173559825325,3.624136515497322,76.63567492640131,180.02934890346927,26.105430545589453,90.01469447496153,90.01467405542118,25.365157759972416,180.02936684717602,180.02934890346927,82.44664566617257,0.0,0.0,29.571491792354795,0.0,0.0,3.6241365154974696,0.0,0.0,691.7812201199949,1.0,691.781220119994,1.0
174,2021-10-16 09:23:53.485401,3.048,3.048109952871212,70.04486479986048,90.01484142988042,90.01467405542118,29.484936425958846,36.005899917697924,36.00586819544007,24.623355360150356,36.00588365819747,36.00586819544007,21.911607201917214,108.01761335754861,108.01760696420088,8.232702810738285,69.30279863868527,108.01760696420088,8.165278656756081,69.01842732450064,108.01760696420088,8.147721184225091,68.94418360836742,108.01760696420088,11.449020070987793,54.48443338731854,72.01173559825325,0.11657445161614097,5.497813090434728,72.01173559825325,0.7906697344705207,14.31811478277541,72.01173559825325,1.1661247145588292,17.388446413724385,72.01173559825325,24.670406065989212,90.0146896755391,90.01467405542118,29.907948498020346,90.01470719243791,90.01467405542118,25.02595808938931,90.01469086467864,90.01467405542118,21.729131455825748,90.01467983848092,90.01467405542118,0.5781618127063983,12.243708586731664,72.01173559825325,0.9526854011677751,39.29190365592554,180.02934890346927,22.660715334881267,90.01468295415219,90.01467405542118,21.908668770002716,180.02935528698941,180.02934890346927,70.0658370168739,0.0,0.0,25.02595808938946,0.0,0.0,0.9526854011679528,0.0,0.0,1250.636909179369,1.0,0.0,0.0
175,2021-10-16 09:23:57.493704,3.048,3.048109952871212,82.5525188710459,86.64146994339495,86.6412607372344,35.98220601559709,34.65655637393306,34.65650292163381,30.116727444513696,34.656536756909254,34.65650292163381,26.546559022997016,103.96953294855733,103.969511053668,11.316817425011314,78.2083563110648,103.969511053668,11.164667268589076,77.68083695028736,103.969511053668,11.125736694320398,77.5452842997886,103.969511053668,15.066707152526593,60.1601490952129,69.31300508034542,2.9463976531954197,26.603909298525064,69.31300508034542,3.9641531742447094,30.8585095433677,69.31300508034542,4.519537219834364,32.94933958404574,69.31300508034542,29.206646200071404,86.64129152875388,86.6412607372344,36.49667710253679,86.64131591017613,86.6412607372344,30.628575000448404,86.64129628437796,86.6412607372344,26.093910440379148,86.64128111824589,86.6412607372344,4.649612905048239,33.42012970771536,69.31300508034542,4.481837549338816,82.02907593481712,173.28252223739102,27.10979787254971,86.64128451586942,86.6412607372344,26.437899850638882,173.28254376887105,173.28252223739102,82.57720964596092,0.0,0.0,30.62857500044849,0.0,0.0,4.481837549338954,0.0,0.0,682.9342640551608,1.0,682.9342640551598,1.0
