iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
130,2021-10-16 07:53:49.663319,3.048,3.048,84.51010116791842,56.49912329987323,56.498907546601814,49.87354912813005,22.59966203486789,22.599562123135666,45.794113740364125,22.59964839124442,22.599562123135666,43.01103096705918,67.79876482203672,67.79868786191543,28.62374378085681,67.79871670392465,67.79868786191543,28.384848996977365,67.79871590494386,67.79868786191543,28.32397775028517,67.7987157013607,67.79868786191543,31.18600427428639,45.199161160227696,45.19912374876852,18.204327701252524,43.12236424442036,45.19912374876852,18.80918166906611,43.83287928814944,45.19912374876852,19.35657513176308,44.46612422065086,45.19912374876852,43.88752207381,56.498987438137256,56.498907546601814,50.2375002274541,56.49900867556419,56.498907546601814,46.2132953336704,56.49899521665845,56.498907546601814,42.508131346531464,56.49898282478126,56.498907546601814,20.540620705062892,45.19912555686809,45.19912374876852,19.463474624004668,111.47185718989174,112.99781559070645,43.03484764636575,56.498984586377695,56.498907546601814,42.944747343093,112.99789232914293,112.99781559070645,84.52668337830382,0.0,0.0,46.21329533367043,0.0,0.0,19.4634746240047,0.0,0.0,550.838807961173,1.0,550.838807961173,1.0
131,2021-10-16 07:53:53.541331,3.048,3.048,84.51010102248746,56.49912329987275,56.498907546601814,49.873548038722646,22.599662034864245,22.599562123135666,45.79411261029742,22.59964839124064,22.599562123135666,43.011029802891166,67.79876482203282,67.79868786191543,28.62374262929616,67.7987167039208,67.79868786191543,28.384847848461366,67.79871590494002,67.79868786191543,28.323976602513152,67.79871570135687,67.79868786191543,31.186003130887663,45.19916116022388,45.19912374876852,18.204326638421996,43.12236298776223,45.19912374876852,18.80918059655333,43.83287803926937,45.19912374876852,19.356574060636976,44.46612299044899,45.19912374876852,43.88752105417879,56.498987438133845,56.498907546601814,50.23749915964101,56.49900867556061,56.498907546601814,46.21329385120744,56.49899521665349,56.498907546601814,42.50813014252572,56.49898282477723,56.498907546601814,20.54061954488488,45.1991255568642,45.19912374876852,19.463473511496847,111.47185400408803,112.99781559070645,43.034846501136506,56.49898458637387,56.498907546601814,42.94474615670732,112.99789232913898,112.99781559070645,84.52668323342024,0.0,0.0,46.21329385120745,0.0,0.0,19.463473511496872,0.0,0.0,550.8388177784171,1.0,550.8388177784171,1.0
132,2021-10-16 07:53:57.730678,3.048,3.048,84.5101011595716,56.49912329987321,56.498907546601814,49.8735490293119,22.59966203486756,22.599562123135666,45.79411367200341,22.599648391244187,22.599562123135666,43.01103092424291,67.79876482203657,67.79868786191543,28.62374378452437,67.79871670392467,67.79868786191543,28.38484901187214,67.79871590494392,67.79868786191543,28.323977767923395,67.79871570136076,67.79868786191543,31.186004308050006,45.19916116022781,45.19912374876852,18.204327779939835,43.12236433791386,45.19912374876852,18.80918177937652,43.83287941678008,45.19912374876852,19.35657524679252,44.466124352786075,45.19912374876852,43.8875221540592,56.498987438137526,56.498907546601814,50.23750013637217,56.499008675563886,56.498907546601814,46.2132951140895,56.49899521665771,56.498907546601814,42.5081313057763,56.49898282478112,56.498907546601814,20.54062071595158,45.19912555686812,45.19912374876852,19.463474753153196,111.47185755972274,112.99781559070645,43.034847644394176,56.498984586377695,56.498907546601814,42.94474730910281,112.99789232914283,112.99781559070645,84.52668336998843,0.0,0.0,46.21329511408952,0.0,0.0,19.46347475315324,0.0,0.0,550.8388085246199,1.0,550.8388085246199,1.0
133,2021-10-16 07:54:02.134751,3.048,3.048,84.62766479515565,55.45816341704168,55.457947270580085,50.66535561651431,22.18328058914582,22.183178029226145,46.694400503570826,22.183267308333342,22.183178029226145,43.9806806641014,66.54961575579149,66.54953555268824,29.743203346567118,66.54956813871677,66.54953555268824,29.505671786719265,66.54956734429527,66.54953555268824,29.44521964264551,66.54956714211379,66.54953555268824,32.200772979782236,44.366396375456816,44.366355570115694,19.178608834813513,43.445751853786554,44.366355570115694,19.7742212980287,44.11522034183428,44.366355570115694,20.31766180683186,44.36635663253185,44.366355570115694,44.79485248074926,55.45803019667135,55.457947270580085,51.01855598979332,55.45805101177423,55.457947270580085,47.10064949030091,55.458037908382224,55.457947270580085,43.484053121492416,55.45802581271838,55.457947270580085,21.521382074844116,44.36636065836007,44.366355570115694,20.433152119151952,110.91589647816892,110.91589502949678,43.98869370622282,55.458027500482864,55.457947270580085,43.90881148518301,110.9159749922344,110.91589502949678,84.64380726235142,0.0,0.0,47.10064949030091,0.0,0.0,20.433152119151995,0.0,0.0,542.9025466891775,1.0,542.9025466891775,1.0
134,2021-10-16 07:54:08.032675,3.048,3.048,1.3424145703311297e-08,0.0014367865813516487,55.457947270580085,-9.143999985763697,-3.0581999952386855e-05,22.183178029226145,-9.143999985238134,-3.058199995062911e-05,22.183178029226145,-9.143999984866591,-3.058199994938649e-05,66.54953555268824,-18.287999984400365,-6.11639999478272e-05,66.54953555268824,-18.28799998415625,-6.116399994701077e-05,66.54953555268824,-18.287999984111828,-6.11639999468622e-05,66.54953555268824,-18.28799998418868,-6.116399994711922e-05,44.366355570115694,-30.479999983363395,-0.00010193999994435906,44.366355570115694,-30.47999998369294,-0.00010193999994546123,44.366355570115694,-30.479999983677985,-0.00010193999994541121,44.366355570115694,-9.143999984509751,-3.0581999948193045e-05,55.457947270580085,-9.143999985843472,-3.0581999952653656e-05,55.457947270580085,-9.14399998535939,-3.0581999951034644e-05,55.457947270580085,-9.143999984763402,-3.058199994904138e-05,55.457947270580085,-30.479999984297567,-0.00010193999994748338,44.366355570115694,-30.479999983972753,-0.00010193999994639706,110.91589502949678,-9.143999984869282,-3.058199994939549e-05,55.457947270580085,-9.143999985302706,-3.058199995084507e-05,110.91589502949678,1.3424140288975651e-08,0.0,0.0,-9.143999985358779,0.0,0.0,-30.479999983972142,0.0,0.0,0.0,0.0,0.0,0.0
135,2021-10-16 07:54:14.871292,3.048,3.048,84.62766485424827,55.458163417041874,55.457947270580085,50.665356062473975,22.18328058914731,22.183178029226145,46.694400966221984,22.18326730833489,22.183178029226145,43.98068114074776,66.54961575579308,66.54953555268824,29.743203812196395,66.54956813871831,66.54953555268824,29.505672249551004,66.54956734429682,66.54953555268824,29.445220104801013,66.54956714211534,66.54953555268824,32.20077343821368,44.36639637545835,44.366355570115694,19.178609295372905,43.445752407753,44.366355570115694,19.774221785651523,44.11522088637809,44.366355570115694,20.31766234626882,44.36635663253366,44.366355570115694,44.794852874614314,55.45803019667268,55.457947270580085,51.0185564199682,55.45805101177568,55.457947270580085,47.10065011256356,55.458037908384306,55.457947270580085,43.484053617531124,55.45802581272004,55.457947270580085,21.52138254221379,44.36636065836163,44.366355570115694,20.433152520453458,110.91589647817027,110.91589502949678,43.98869409668888,55.458027500484164,55.457947270580085,43.90881199039795,110.91597499223609,110.91589502949678,84.64380732122424,0.0,0.0,47.10065011256358,0.0,0.0,20.43315252045349,0.0,0.0,542.9025426999806,1.0,542.9025426999806,1.0
136,2021-10-16 07:54:20.557794,3.048,3.048,84.62766484651195,55.45816341704185,55.457947270580085,50.66535600907352,22.18328058914713,22.183178029226145,46.69440089933607,22.183267308334667,22.183178029226145,43.98068106255726,66.54961575579283,66.54953555268824,29.743203725370584,66.54956813871803,66.54953555268824,29.505672160721335,66.54956734429652,66.54953555268824,29.445220015476732,66.54956714211504,66.54953555268824,32.20077334583564,44.36639637545804,44.366355570115694,19.17860915973483,43.44575222087641,44.366355570115694,19.774221616297904,44.115220696854045,44.366355570115694,20.317662126866633,44.36635663253292,44.366355570115694,44.79485279166307,55.4580301966724,55.457947270580085,51.01855637268492,55.458051011775524,55.457947270580085,47.100650052707884,55.4580379083841,55.457947270580085,43.48405353241851,55.458025812719754,55.457947270580085,21.521382454072796,44.36636065836134,44.366355570115694,20.433152442490496,110.91589647817,110.91589502949678,43.98869408515939,55.45802750048413,55.457947270580085,43.908811887718066,110.91597499223575,110.91589502949678,84.64380731351676,0.0,0.0,47.10065005270791,0.0,0.0,20.433152442490524,0.0,0.0,542.9025432222351,1.0,542.9025432222351,1.0
137,2021-10-16 07:54:25.798068,3.048,3.048,84.62766475607214,55.45816341704155,55.457947270580085,50.66535534499814,22.18328058914491,22.183178029226145,46.69440020504012,22.183267308332344,22.183178029226145,43.9806803428955,66.54961575579041,66.54953555268824,29.7432030059072,66.54956813871563,66.54953555268824,29.505671441305864,66.54956734429412,66.54953555268824,29.445219296072977,66.54956714211264,66.54953555268824,32.20077262650032,44.366396375455636,44.366355570115694,19.178608480652187,43.445751452093916,44.366355570115694,19.774220925384736,44.115219926159284,44.366355570115694,20.317661428596207,44.36635663253059,44.366355570115694,44.79485213990158,55.45803019667022,55.457947270580085,51.0185557207982,55.458051011773335,55.457947270580085,47.100649163098076,55.45803790838112,55.457947270580085,43.48405278753943,55.45802581271727,55.457947270580085,21.52138172834334,44.36636065835891,44.366355570115694,20.43315172838015,110.91589647816762,110.91589502949678,43.98869337042044,55.458027500481734,55.457947270580085,43.908811153060455,110.91597499223329,110.91589502949678,84.64380722341318,0.0,0.0,47.10064916309809,0.0,0.0,20.433151728380178,0.0,0.0,542.9025493276134,1.0,542.9025493276134,1.0
138,2021-10-16 07:54:29.853310,3.048,3.048,84.62766486122567,55.458163417041895,55.457947270580085,50.66535612989963,22.183280589147532,22.183178029226145,46.69440101342271,22.183267308335047,22.183178029226145,43.98068117098719,66.54961575579318,66.54953555268824,29.743203817411008,66.54956813871834,66.54953555268824,29.50567224876117,66.54956734429682,66.54953555268824,29.4452201025408,66.54956714211532,66.54953555268824,32.200773427244414,44.366396375458315,44.366355570115694,19.178609220128582,43.445752289240865,44.366355570115694,19.774221667451446,44.115220753914414,44.366355570115694,20.317662177026598,44.36635663253309,44.366355570115694,44.79485284853175,55.45803019667259,55.457947270580085,51.01855648926077,55.45805101177591,55.457947270580085,47.100650245005276,55.458037908384746,55.457947270580085,43.48405364342544,55.45802581272013,55.457947270580085,21.521382544697108,44.36636065836164,44.366355570115694,20.433152490404066,110.91589647817015,110.91589502949678,43.98869417899128,55.458027500484434,55.457947270580085,43.908811994976034,110.91597499223612,110.91589502949678,84.64380732817581,0.0,0.0,47.10065024500531,0.0,0.0,20.433152490404094,0.0,0.0,542.9025422289462,1.0,542.9025422289462,1.0
139,2021-10-16 07:54:33.620276,3.440359876960322,3.048,85.96643550252803,38.805353601925695,38.80513297796129,58.68201810297917,15.52218194767763,15.522052576124961,56.382066820505344,15.522174255517731,15.522052576124961,54.77001093642641,46.566275041365046,46.56615875347414,43.08825580481154,46.566235971872985,46.56615875347414,42.9871850181566,46.56623563384293,46.56615875347414,42.96126503184886,46.566235547153845,46.56615875347414,44.41572661359293,31.044186468659458,31.044104810550174,32.051583858381825,31.044145116930046,31.044104810550174,32.5938985645467,31.044146930695174,31.044104810550174,32.975073028195354,31.044148205528668,31.044104810550174,56.310742626547885,38.80525441881114,38.80513297796129,58.987222578365824,38.80526337026672,38.80513297796129,54.4037598122847,38.80524804092964,38.80513297796129,54.210443881219526,38.8052473943868,38.80513297796129,32.92880342119431,31.04414805078051,31.044104810550174,33.00251588729264,77.61030978438316,77.61026629762235,54.99626089904922,38.80525002254252,38.80513297796129,54.3988764886604,77.61038134425847,77.61026629762235,85.97781279051588,0.0,0.0,54.34360158229985,0.0,0.0,33.00695560284449,0.0,0.0,449.454377778798,1.0,449.454377778798,1.0
140,2021-10-16 07:54:38.908520,3.779683023171386,3.048,85.97724565774628,38.805353638080135,38.80513297796129,58.88884572447745,15.522182639410168,15.522052576124961,56.5733938318654,15.52217489540866,15.522052576124961,54.948170895065324,46.56627563721892,46.56615875347414,43.2313768854791,46.56623645053975,46.56615875347414,43.12223469226328,46.56623608551497,46.56615875347414,43.09432709556448,46.56623599217834,46.56615875347414,44.536353026859445,31.044186872093075,31.044104810550174,32.12452244314637,31.04414536087228,31.044104810550174,32.61553768380526,31.044147003066954,31.044104810550174,32.98487758574792,31.0441482383199,31.044104810550174,56.33992222252089,38.80525451640195,38.80513297796129,59.18783058838916,38.805264041197844,38.80513297796129,54.78179092857765,38.80524930525024,38.80513297796129,54.396858577840405,38.80524801784855,38.80513297796129,33.053584507158625,31.044148468109384,31.044104810550174,33.00558343599953,77.61030979464253,77.61026629762235,55.12782458359982,38.80525046255571,38.80513297796129,54.64152023037199,77.6103821557776,77.61026629762235,85.98852958772663,0.0,0.0,54.73581959034268,0.0,0.0,33.00698597461385,0.0,0.0,447.45920880299366,1.0,447.45920880299366,1.0
141,2021-10-16 07:54:45.784972,4.0844827267866854,3.048,85.98685146120718,38.80535367020663,38.80513297796129,59.07286442976289,15.522183254858556,15.522052576124961,56.74646450154144,15.522175474241472,15.522052576124961,55.1119365908461,46.56627618493136,46.56615875347414,43.36327661823389,46.566236891676844,46.56615875347414,43.24659290437134,46.56623650142954,46.56615875347414,43.21683623296019,46.56623640190871,46.56615875347414,44.647696515582574,31.044187244480053,31.044104810550174,32.18730321042968,31.044145570841813,31.044104810550174,32.63320061734974,31.04414706214043,31.044104810550174,32.99157949347773,31.044148260734346,31.044104810550174,56.36590692184175,38.805254603307475,38.80513297796129,59.36444428522199,38.80526463188027,38.80513297796129,55.112746653706836,38.805250412127755,38.80513297796129,54.57131311437385,38.80524860130968,38.80513297796129,33.18117306124786,31.044148894827796,31.044104810550174,33.0066391772052,77.61030979817345,77.61026629762235,55.247943029308566,38.805250864290436,38.80513297796129,54.837481558659995,77.61038281116795,77.61026629762235,85.99805272861242,0.0,0.0,55.075059890800475,0.0,0.0,33.00699642749709,0.0,0.0,445.68626536907107,1.0,445.68626536907107,1.0
142,2021-10-16 07:54:50.858988,4.361480294692675,3.048,85.99558701114395,38.805353699422575,38.80513297796129,59.239922854535116,15.522183813583483,15.522052576124961,56.90426824308162,15.522176002014223,15.522052576124961,55.26187127487219,46.566276686386146,46.56615875347414,43.482486411457835,46.56623729037259,46.56615875347414,43.35835425601585,46.56623687521407,46.56615875347414,43.326778707763324,46.566236769610015,46.56615875347414,44.74700031576946,31.044187576600443,31.044104810550174,32.24007168170982,31.044145747325345,31.044104810550174,32.647815360330526,31.044147111019264,31.044104810550174,32.996439175365275,31.044148276987496,31.044104810550174,56.389540247206135,38.80525468234885,38.80513297796129,59.52411438262305,38.80526516589502,38.80513297796129,55.411366976038245,38.805251410859896,38.80513297796129,54.732653674754054,38.80524914091128,38.80513297796129,33.29598366482303,31.0441492788105,31.044104810550174,33.00698970008504,77.61030979934577,77.61026629762235,55.356696545815765,38.80525122801529,38.80513297796129,55.00832226768631,77.61038338254268,77.61026629762235,86.00671334566326,0.0,0.0,55.37979841242284,0.0,0.0,33.00699989802065,0.0,0.0,444.07389983566185,1.0,444.07389983566185,1.0
143,2021-10-16 07:54:55.914177,4.614480278802989,3.0619502021918428,86.00356062702042,38.80535372609024,38.80513297796129,59.39184292076879,15.52218432167835,15.522052576124961,57.047152495721754,15.522176479888918,15.522052576124961,55.39706967265085,46.566277138555584,46.56615875347414,43.5883557713662,46.56623764445142,46.56615875347414,43.456954876922445,46.56623720498268,46.56615875347414,43.42361120103767,46.56623709346515,46.56615875347414,44.83379183847505,31.044187866873663,31.044104810550174,32.283916033239564,31.04414589396226,31.044104810550174,32.65996253261772,31.044147151645337,31.044104810550174,33.000066426357186,31.04414828911879,31.044104810550174,56.411332594134876,38.8052547552331,38.80513297796129,59.669239311358666,38.80526565126364,38.80513297796129,55.683438644499766,38.805252320800385,38.80513297796129,54.87821227705844,38.805249627730305,38.80513297796129,33.39875374507827,31.044149622523822,31.044104810550174,33.007125728914474,77.61030979980072,77.61026629762235,55.45537439582325,38.805251558042194,38.80513297796129,55.15907915054264,77.6103838867473,77.61026629762235,86.0146187647844,0.0,0.0,55.656747209047204,0.0,0.0,33.00700124484074,0.0,0.0,442.60213111026303,1.0,442.60213111026303,1.0
144,2021-10-16 07:55:01.051643,4.847062829821653,3.0902974180874776,86.01117379000993,38.805353751552374,38.80513297796129,59.533499167737375,15.522184795445995,15.522052576124961,57.18126107561177,15.52217692841348,15.522052576124961,55.524756031201704,46.566277565601105,46.56615875347414,43.69018149826542,46.56623798500636,46.56615875347414,43.55224551024321,46.566237523681075,46.56615875347414,43.51731779809191,46.56623740686575,46.56615875347414,44.918735948503375,31.04418815096824,31.044104810550174,32.332360580247965,31.044146055984474,31.044104810550174,32.683685438068,31.04414723098631,31.044104810550174,33.01675586853153,31.044148344936435,31.044104810550174,56.44300504062411,38.80525486116122,38.80513297796129,59.8049539628788,38.80526610515968,38.80513297796129,55.93254859568672,38.80525315394567,38.80513297796129,55.01524747611251,38.80525008604291,38.80513297796129,33.49915312144496,31.04414995830835,31.044104810550174,33.02141808567395,77.61030984760133,77.61026629762235,55.55315673064827,38.805251885074064,38.80513297796129,55.29892739756652,77.6103843544681,77.61026629762235,86.02216699241616,0.0,0.0,55.909708677980056,0.0,0.0,33.020954834701556,0.0,0.0,441.19686148567126,1.0,441.19686148567126,1.0
145,2021-10-16 07:55:06.335678,5.113660679516736,3.228822692598727,86.0419757969777,34.790742316011325,34.7905214394033,59.88806693320129,13.916341429501907,13.916208024333171,57.641806455653956,13.916333916910272,13.916208024333171,56.010200654799135,41.7487454277372,41.74862499204642,44.415738938838295,41.74870665019694,41.74862499204642,44.23234606643578,41.74870603684164,41.74862499204642,44.187044358507805,41.748705885330615,41.74862499204642,45.251306277431546,27.832500195012976,27.83241574231737,32.60911390384655,27.832457913349902,27.83241574231737,32.82384458084741,27.832458631514115,27.83241574231737,33.09786736900073,27.83245954798009,27.83241574231737,56.63824190043006,34.790643975570596,34.7905214394033,60.145283324562115,34.79065570482921,34.7905214394033,56.17176594029871,34.79064241544726,34.7905214394033,55.40339089276598,34.79063984562599,34.7905214394033,33.83780473457764,27.83246202269187,27.83241574231737,33.058132836856025,69.5810868579266,69.58104318515558,55.892473650491795,34.7906414813575,34.7905214394033,55.696283521033656,69.58116257095419,69.58104318515558,86.05270806020998,0.0,0.0,56.14235692002441,0.0,0.0,33.04938489748124,0.0,0.0,435.5109658069777,1.0,435.5109658069777,1.0
146,2021-10-16 07:55:12.312940,5.365279328261506,3.3738667495241637,86.05267317391404,34.79074235178857,34.7905214394033,60.06059855233148,13.916342006531872,13.916208024333171,57.81657378400768,13.916334501417538,13.916208024333171,56.18689785479131,41.748746018698895,41.74862499204642,44.576355626271486,41.74870718737755,41.74862499204642,44.388061299854414,41.7487065576294,41.74862499204642,44.34162064590556,41.748706402309175,41.74862499204642,45.40104894994135,27.832500695825573,27.83241574231737,32.752558538275736,27.832458393098783,27.83241574231737,32.9642244483834,27.832459101012923,27.83241574231737,33.23687889609219,27.832460012902498,27.83241574231737,56.7720283965496,34.79064442301795,34.7905214394033,60.314665733919135,34.79065627132668,34.7905214394033,56.43534711577973,34.790643296991384,34.7905214394033,55.594297003982376,34.79064048410922,34.7905214394033,34.01074677989887,27.832462601094495,27.83241574231737,33.197443489344934,69.58108732384945,69.58104318515558,56.06401597678529,34.79064205507878,34.7905214394033,55.890294363623475,69.58116321982116,69.58104318515558,86.06331548368215,0.0,0.0,56.408924901657954,0.0,0.0,33.18791794801206,0.0,0.0,433.5361591731758,1.0,433.5361591731758,1.0
147,2021-10-16 07:55:20.455365,5.604105721127411,3.52339083940353,86.06318283193686,34.79074238693801,34.7905214394033,60.227871670001214,13.916342565974837,13.916208024333171,57.98830294427278,13.916335075763687,13.916208024333171,56.362472949263335,41.748746605907726,41.74862499204642,44.74142060519978,41.748707739435424,41.74862499204642,44.5498983628709,41.74870709889154,41.74862499204642,44.50270919951887,41.748706941067944,41.74862499204642,45.558996428004654,27.83250122407905,27.83241574231737,32.90297960421008,27.832458896180263,27.83241574231737,33.111041616974944,27.832459592041207,27.83241574231737,33.38198397213801,27.832460498204714,27.83241574231737,56.90990147252065,34.79064488413283,34.7905214394033,60.47873573066754,34.79065682005685,34.7905214394033,56.68450767653564,34.790644130305935,34.7905214394033,55.78252862057517,34.790641113647645,34.7905214394033,34.183912147395375,27.832463180244027,27.83241574231737,33.34304516541629,69.58108781081253,69.58104318515558,56.23474811593983,34.7906426260904,34.7905214394033,56.07942606574876,69.58116385236991,69.58104318515558,86.07373710323917,0.0,0.0,56.66051921289789,0.0,0.0,33.33296752591913,0.0,0.0,431.5959440502404,1.0,431.5959440502404,1.0
148,2021-10-16 07:55:25.703787,5.248069805379783,3.2010307403962193,86.04528532018024,34.79074232707998,34.7905214394033,59.95656651797687,13.916341658597961,13.916208024333171,57.69637283680569,13.916334099406889,13.916208024333171,56.052736293058075,41.74874556999714,41.74862499204642,44.423364786105694,41.74870667570149,41.74862499204642,44.229274249442156,41.74870602656799,41.74862499204642,44.18149039293088,41.74870586675544,41.74862499204642,45.23530107541852,27.832500141483766,27.83241574231737,32.5794165907854,27.83245781402759,27.83241574231737,32.78749020183027,27.832458509927324,27.83241574231737,33.06112920497865,27.832459425109736,27.83241574231737,56.61946640526092,34.790643912776176,34.7905214394033,60.21159264731302,34.79065592659996,34.7905214394033,56.31951714274042,34.79064290959941,34.7905214394033,55.454589298415016,34.790640016858454,34.7905214394033,33.86157879912113,27.832462102203948,27.83241574231737,33.0179979710394,69.58108672369603,69.58104318515558,55.92167300462203,34.79064157901439,34.7905214394033,55.75498435232706,69.58116276727843,69.58104318515558,86.05598971679568,0.0,0.0,56.2934275843507,0.0,0.0,33.00753281034637,0.0,0.0,434.9000128067208,1.0,434.9000128067208,1.0
149,2021-10-16 07:55:31.193171,5.486007721051097,3.3571938888286907,86.05591205596738,34.79074236262098,34.7905214394033,60.1251480599352,13.916342222416938,13.916208024333171,57.87072661998091,13.916334682531058,13.916208024333171,56.232074974428336,41.74874616979324,41.74862499204642,44.59471849398764,41.748707248791945,41.74862499204642,44.39815181517727,41.74870659137701,41.74862499204642,44.34979532689939,41.748706429649296,41.74862499204642,45.401237317200504,27.83250069645557,27.83241574231737,32.73735345133327,27.83245834224555,27.83241574231737,32.94170426969574,27.832459025694448,27.83241574231737,33.21356318563465,27.83245993492338,27.83241574231737,56.76332929100323,34.7906443939239,34.7905214394033,60.376936918289296,34.790656479591924,34.7905214394033,56.56713149350192,34.790643737742684,34.7905214394033,55.64633309394986,34.79064065814331,34.7905214394033,34.0394828305634,27.832462697201883,27.83241574231737,33.171061941563536,69.58108723561666,69.58104318515558,56.096532990093905,34.79064216383154,34.7905214394033,55.946776460053954,69.58116340872486,69.58104318515558,86.06652719835016,0.0,0.0,56.54330803991564,0.0,0.0,33.16013996020976,0.0,0.0,432.9382274087974,1.0,432.9382274087974,1.0
150,2021-10-16 07:55:36.606142,5.545112841845777,3.3984146990625046,86.06632030600976,34.79074239743125,34.7905214394033,60.28838220710212,13.916342768351615,13.916208024333171,58.04076613236431,13.9163352512262,13.916208024333171,56.40799016626526,41.748746758139525,41.74862499204642,44.76547979228259,41.74870781990109,41.74862499204642,44.567309184459425,41.74870715712183,41.74862499204642,44.51858214849209,41.74870699415484,41.74862499204642,45.56849954259698,27.832501255862105,27.83241574231737,32.89786303414366,27.832458879067953,27.83241574231737,33.099075163546544,27.832459552019543,27.83241574231737,33.369086323767114,27.83246045506868,27.83241574231737,56.908867192320464,34.79064488067369,34.7905214394033,60.537077991917776,34.79065701518186,34.7905214394033,56.80312005031308,34.79064452700362,34.7905214394033,55.833750277824784,34.790641284957864,34.7905214394033,34.215332546944985,27.832463285329176,27.83241574231737,33.32753826353476,69.58108775894988,69.58104318515558,56.26904874021695,34.79064274080843,34.7905214394033,56.13339690971983,69.58116403287477,69.58104318515558,86.07684835965016,0.0,0.0,56.7812266550042,0.0,0.0,33.31630620937034,0.0,0.0,431.01671481365787,1.0,431.01671481365787,1.0
151,2021-10-16 07:55:41.319138,5.666835511707989,3.35832929659292,86.02073790185715,42.89562038698679,42.895399581408654,59.872134330085814,17.158292504555707,17.15815915267337,57.380026391415335,17.15828416973014,17.15815915267337,55.67313009111644,51.47459789953252,51.47447859117026,43.44806634346348,51.4745570129512,51.47447859117026,43.32047892565758,51.47455658623659,51.47447859117026,43.28781757476655,51.47455647700109,51.47447859117026,45.029716018533534,34.31640163921962,34.316317927630024,32.43423008351255,34.316359513765676,34.316317927630024,32.906710009258596,34.316361093969206,34.316317927630024,33.27981957472643,34.316362341829745,34.316317927630024,56.62644034283313,42.895522078105785,42.895399581408654,60.13857441615875,42.89553382439671,42.895399581408654,56.847066660176026,42.895522815987896,42.895399581408654,55.29876140947803,42.89551763769927,42.895399581408654,33.73728140427485,34.316363871805436,34.316317927630024,33.35652581519044,85.79084421127685,85.79079954053402,55.79393683712143,42.89551929380764,42.895399581408654,55.59379014351695,85.79091858354475,85.79079954053402,86.0316497758664,0.0,0.0,56.84018169153222,0.0,0.0,33.35740589823209,0.0,0.0,439.4314314815293,1.0,439.4314314815293,1.0
152,2021-10-16 07:55:47.524680,5.776967697016754,3.327709352634771,86.02342500075653,42.895620395973765,42.895399581408654,59.9306824527823,17.158292700369213,17.15815915267337,57.42809499528018,17.158284330495018,17.15815915267337,55.71239178445363,51.474598030842785,51.47447859117026,43.46851537693213,51.47455708134275,51.47447859117026,43.33655231143904,51.47455663999384,51.47447859117026,43.30281508527201,51.47455652716008,51.47447859117026,45.03806675405946,34.31640166714856,34.316317927630024,32.41908066522887,34.31635946309863,34.316317927630024,32.87455012581069,34.316360986410864,34.316317927630024,33.244834727872544,34.316362224823344,34.316317927630024,56.60422421092226,42.89552200380419,42.895399581408654,60.19304574621404,42.89553400657543,42.895399581408654,56.96761301970898,42.89552321915377,42.895399581408654,55.33906081846353,42.89551777248017,42.895399581408654,33.752281729556394,34.316363921973846,34.316317927630024,33.316789544808486,85.79084407837937,85.79079954053402,55.810972266423974,42.895519350782436,42.895399581408654,55.63325215227763,85.79091871552498,85.79079954053402,86.03431407460586,0.0,0.0,56.96189271475751,0.0,0.0,33.317323952515856,0.0,0.0,438.9354133071912,1.0,438.9354133071912,1.0
153,2021-10-16 07:55:52.004573,5.876995884767295,3.3051588427018292,86.02599768868981,42.89562040457808,42.895399581408654,59.98505658987173,17.15829288222287,17.15815915267337,57.47346733783889,17.15828448224228,17.15815915267337,55.750196023430895,51.47459815727861,51.47447859117026,43.489805508618176,51.47455715254735,51.47447859117026,43.353955888250724,51.4745566981999,51.47447859117026,43.31926485286203,51.474556582176135,51.47447859117026,45.0487144643344,34.3164017027597,34.316317927630024,32.40929494432033,34.3163594303704,34.316317927630024,32.85054612672404,34.31636090612977,34.316317927630024,33.218426865652816,34.316362136502555,34.316317927630024,56.588852141608896,42.895521952392485,42.895399581408654,60.24387730161742,42.895534176580966,42.895399581408654,57.07680209152496,42.89552358433533,42.895399581408654,55.377914573712786,42.89551790242609,42.895399581408654,33.76937250107696,34.316363979133726,34.316317927630024,33.28640304344481,85.79084397675207,85.79079954053402,55.8299999605847,42.895519414420335,42.895399581408654,55.67110086597451,85.79091884210955,85.79079954053402,86.03686495354705,0.0,0.0,57.07201556230891,0.0,0.0,33.28670631987052,0.0,0.0,438.4605107384093,1.0,438.4605107384093,1.0
